1999/04/01 38 47.1 37.6 46.3 47074 
1999/05/03 46.7 50.5 44 45.6 21310 
1999/06/01 45.5 46.5 37 38.6 25377 
1999/07/02 39 40.2 30.5 31.5 8767 
1999/08/02 31.4 32.5 25.5 27.2 21838 
1999/09/01 28.1 32.5 27.3 29.2 16907 
1999/10/01 29.7 31.6 28.5 29.8 8815 
1999/11/01 29.5 30.5 27.3 27.4 10321 
1999/12/01 27.4 28.3 20.9 23 12867 
2000/01/04 23.3 29 23 26 28342 
2000/02/01 26.2 31 25 27.5 52875 
2000/03/01 26 28.5 18.6 22.5 52275 
2000/04/01 22.7 23.3 18.6 19.4 18400 
2000/05/02 19.6 20.5 18.5 19.6 17132 
2000/06/01 19.6 19.8 16.3 17 11358 
2000/07/03 17 18.5 16.1 17.7 8518 
2000/08/01 17.9 18.2 12.5 13 8877 
2000/09/01 13.3 14.7 10.6 11.3 10982 
2000/10/02 11.55 13.9 11.3 11.8 19859 
2000/11/01 12 13 10.7 11.5 8522 
2000/12/01 11.1 13.2 11.1 12.1 7776 
2001/01/02 12.1 13.95 12 13.8 14288 
2001/02/01 13.8 14.05 11.8 11.85 23217 
2001/03/01 11.75 12.1 11.05 11.35 16088 
2001/04/02 11.4 12.8 11 11.35 22064 
2001/05/02 11.45 11.45 9.2 9.3 8157 
2001/06/01 9.2 9.25 8 8.15 6104 
2001/07/02 8.15 8.2 7.3 7.6 5758 
2001/08/01 7.4 8.85 7.35 8.75 11730 
2001/09/03 8.65 8.65 6.9 7.15 4649 
2001/10/02 7.2 7.35 6.7 7 3361 
2001/11/01 7 7.3 6.7 7 6205 
2001/12/03 7 8.25 6.95 7.4 12980 
2002/01/02 7.4 8.05 7.25 7.85 8714 
2002/02/01 7.85 8 7.3 7.4 5048 
2002/03/01 7.5 9.7 7.35 8.7 26926 
2002/04/01 8.8 11.4 8.5 10.35 39502 
2002/05/02 10.35 10.45 8.5 9 28410 
2002/06/03 8.9 11.2 8.75 9.35 36260 
2002/07/01 9.3 9.75 8.7 9.15 22070 
2002/08/01 9.15 9.15 8.25 8.35 7557 
2002/09/02 8.35 8.35 7.4 7.6 3096 
2002/10/01 7.75 8.3 7.25 8.25 6996 
2002/11/01 8.25 9.1 8.05 8.7 17452 
2002/12/02 8.65 10.25 8.5 8.9 25371 
2003/01/02 8.9 10 8.85 9.1 27935 
2003/02/06 9.1 9.4 7.75 8.1 11746 
2003/03/03 8.15 8.25 7.6 7.65 6565 
2003/04/01 7.6 8.05 7.1 7.1 5313 
2003/05/02 7.15 7.65 7.05 7.45 6427 
2003/06/02 7.55 8.45 7.5 7.95 15047 
2003/07/01 8.1 9.35 7.95 8.4 33142 
2003/08/01 8.5 9.3 8.3 8.4 19659 
2003/09/01 8.45 8.65 8.05 8.35 6782 
2003/10/01 8.4 9 8.25 8.95 15536 
2003/11/03 8.95 9.35 8.65 8.65 14454 
2003/12/01 8.7 9.15 8.65 9.05 7975 
2004/01/02 9.1 9.4 8.6 9.15 22270 
2004/02/02 9.25 12.35 9.25 10.2 87565 
2004/03/01 10.3 11.1 8.6 9.5 54065 
2004/04/01 9.5 11 9.2 10.1 39474 
2004/05/03 10.4 10.65 9.65 10.4 23756 
2004/06/01 10.4 10.7 9.6 10.2 9661 
2004/07/01 10.25 10.55 9.55 9.75 6945 
2004/08/02 9.9 10.45 9.75 10.3 6936 
2004/09/01 10.35 11.8 10.35 10.85 39736 
2004/10/01 10.95 11.6 10.85 11.45 16509 
2004/11/01 11.55 12.05 11.35 11.65 17873 
2004/12/01 11.6 12.3 11.55 12.3 20116 
2005/01/03 12.1 12.6 11.55 12.15 20365 
2005/02/01 12.2 13.5 11.6 12.05 29545 
2005/03/01 12.15 12.6 11.8 11.85 13324 
2005/04/01 11.9 11.95 11 11.6 5854 
2005/05/03 11.7 12.15 11.4 11.5 3841 
2005/06/01 11.5 12.9 11.4 12.05 5843 
2005/07/01 12 12.4 12 12.35 4150 
2005/08/01 12.3 12.9 12.2 12.8 7107 
2005/09/02 12.8 12.95 12.35 12.85 6928 
2005/10/03 12.9 13.4 12.55 13 6875 
2005/11/01 13 14.2 12.85 14.15 5624 
2005/12/01 14.2 15.55 13.1 13.25 16237 
2006/01/02 13.25 14.45 13.05 13.7 7367 
2006/02/03 13.9 14.1 13.35 13.5 2862 
2006/03/01 13.55 14.3 13.55 14.05 2712 
2006/04/03 14.1 14.9 13.85 14.35 7099 
2006/05/02 14.45 16.2 14.45 15.45 22464 
2006/06/01 15.45 15.55 14.35 15.3 6410 
2006/07/03 15.3 15.55 14.7 15 13918 
2006/08/01 15 15.5 14.45 14.6 4239 
2006/09/01 14.6 14.7 13.6 14.35 6182 
2006/10/02 14.3 14.95 13.95 13.95 4603 
2006/11/01 13.8 14.1 12.95 13.85 15392 
2006/12/01 13.85 14.4 13.75 14.2 6423 
2007/01/02 14.2 15.6 13.8 14 11726 
2007/02/01 14.1 14.7 13.85 14.45 3407 
2007/03/01 14.3 15.1 13.95 15.05 6225 
2007/04/02 15.1 18.65 15.05 17.1 29466 
2007/05/02 17.2 17.9 16 17.35 23542 
2007/06/01 17.5 20.1 17.15 20.1 12909 
2007/07/02 20.8 23.9 19.55 21.15 39879 
2007/08/01 21 21.8 16.65 18.45 18941 
2007/09/03 18.2 19.4 17.3 19.1 12994 
2007/10/01 19.3 19.4 17.3 17.75 8953 
2007/11/01 17.75 17.75 14.9 15.5 8851 
2007/12/03 16 16.6 15 16.6 9360 
2008/01/02 16.6 17.75 15.5 15.7 9943 
2008/02/01 15.8 17.5 15.75 17.2 8941 
2008/03/03 17.1 18.5 16.5 18.25 31255 
2008/04/01 18.25 18.8 17.5 18.8 20747 
2008/05/02 20.1 37 20.1 29.35 201062 
2008/06/02 29.35 33.1 24.5 26.15 89995 
2008/07/01 26.15 31.35 23.8 28.5 76212 
2008/08/01 27.3 29.35 25.15 29.35 34418 
2008/09/01 29.85 30.35 19 21.25 42847 
2008/10/01 22 22.1 14.7 17.65 34089 
2008/11/03 18 21.8 17 21 50395 
2008/12/01 21.15 23 19.95 21.25 53246 
2009/01/05 21.5 23.35 20.8 21 39254 
2009/02/02 21 22.65 20 21.15 26873 
2009/03/02 21.15 25.35 20.3 25 44718 
2009/04/01 25.4 32.7 25.4 31.2 131529 
2009/05/04 31.8 32.8 29.6 30.8 75401 
2009/06/01 31 32.05 27.5 29.4 43866 
2009/07/01 29.4 31.9 28.4 31.9 35352 
2009/08/03 30.3 30.95 28.4 29.85 26164 
2009/09/01 29.85 34.7 29.55 33.4 52879 
2009/10/01 33.4 36.05 32.75 36.05 39158 
2009/11/02 35.8 39.2 35.55 38 28964 
2009/12/01 38 44.2 36.8 44.2 37089 
2010/01/04 44.2 45.2 39.05 40 28364 
2010/02/01 40 42.2 37.2 40.5 10703 
2010/03/01 40.6 59.8 40.5 58 79588 
2010/04/01 57.8 71.1 56.8 67.9 57311 
2010/05/03 72.6 84.3 66 77.9 109737 
2010/06/01 77.9 84.1 71.9 78.3 57485 
2010/07/01 78 93.9 77.2 93.3 41237 
2010/08/02 80.1 89.2 74.5 75.8 46443 
2010/09/01 76.1 80.8 72.8 74.6 42273 
2010/10/01 74.9 84.3 73.1 82 66063 
2010/11/01 81.9 82.8 77.1 77.1 29749 
2010/12/01 77.6 80.6 73.6 75.8 24896 
2011/01/03 75.8 76.1 69.1 70.2 26906 
2011/02/08 71.1 75.7 69.5 70.5 29611 
2011/03/01 71 82 70.7 80 48053 
2011/04/01 80 93.5 77.5 92.5 36791 
2011/05/03 92.5 112.5 92 107 88455 
2011/06/01 107 112.5 95.7 107 51419 
2011/07/01 108 139.5 107 134 85535 
2011/08/01 136 141.5 86.5 103.5 135486 
2011/09/01 102 102 82 84 78041 
2011/10/03 82 102 80.3 98.6 47960 
2011/11/01 97.9 112.5 96.1 103 91173 
2011/12/01 107 108.5 86 92 67798 
2012/01/02 92 100.5 89.4 100.5 42550 
2012/02/01 102.5 110 99.7 104.5 70479 
2012/03/01 105 113.5 99.1 100.5 58358 
2012/04/02 100 100 85.5 91 54442 
2012/05/02 90 95.5 87.8 90.9 26266 
2012/06/01 90.8 90.8 80.7 85.5 38171 
2012/07/02 86 92.5 69.6 80.2 77798 
2012/08/01 80 87.8 78.9 79.5 57852 
2012/09/03 77 81.9 75.2 81.3 47543 
2012/10/01 81.3 83.2 73.3 74.9 28214 
2012/11/01 74.8 79.8 73.5 79.8 20177 
2012/12/03 80 83 79.2 79.5 28726 
2013/01/02 79.8 83.8 78.9 82.5 37687 
2013/02/01 82.5 87.5 82.5 86.1 31182 
2013/03/01 86.4 91.9 84.8 90 28942 
2013/04/01 90.3 105 89.1 101 44334 
2013/05/02 101 107.5 93.6 97.1 39503 
2013/06/03 95.2 98.4 90 94.8 20130 
2013/07/01 94.9 105.5 87.9 90.7 47427 
2013/08/01 91.5 91.7 84.9 88.2 27710 
2013/09/02 88.2 90.5 87.3 88.6 22337 
2013/10/01 88.6 93.2 85.7 90 33728 
2013/11/01 90 90.1 83.2 89.8 24688 
2013/12/02 90 93 88.5 93 13195 
2014/01/02 93.5 94 88.7 88.8 16665 
2014/02/05 88.5 90 86.5 88.1 15617 
2014/03/03 88.1 88.1 80.7 83 26441 
2014/04/01 83 85.1 81.5 83 16095 
2014/05/02 82.3 84.5 81.5 82.6 11334 
2014/06/03 82.3 83.5 81 83 12766 
2014/07/01 83 87 81.5 85.6 14809 
2014/08/01 84.1 85.5 73 76.8 21582 
2014/09/01 76.8 77.2 68.1 68.5 12082 
2014/10/01 68 71.8 64.6 70.1 16500 
2014/11/03 70.2 72.2 66.9 71.8 14327 
2014/12/01 71 72.3 67.5 70 12230 
2015/01/05 70 70 65.2 67.7 18799 
2015/02/02 67.7 75.5 67.6 74.4 12503 
2015/03/02 74.6 81 74.5 80.6 21044 
2015/04/01 80.1 80.3 73.2 76 23085 
2015/05/04 76.9 83 74.7 79.9 32851 
2015/06/01 79.9 94.9 77.3 92.2 76296 
2015/07/01 92.6 97.3 81 95.4 62185 
2015/08/03 95.4 96.3 63 73.9 57688 
2015/09/01 73.1 75.5 69.5 71 29700 
2015/10/01 71.9 81.7 71.2 78.6 27152 
2015/11/02 78.6 80.1 74 76.7 24912 
2015/12/01 76.9 83.5 75 82.1 23317 
2016/01/04 82.1 82.7 75 79.8 23010 
2016/02/01 80.2 84.4 78.1 82.6 12358 
2016/03/01 83 84.5 75.8 79.8 33997 
2016/04/01 80 80.3 76.8 78.3 17980 
2016/05/03 78.8 79.1 76.4 77.7 17494 
2016/06/01 77.8 81.8 77.1 78.9 16441 
2016/07/01 79.5 80.8 78.6 79.3 15604 
2016/08/01 79.8 84.7 74 78.3 31437 
2016/09/01 77.5 82.2 76.7 80.3 20352 
2016/10/03 79.8 82.3 78.1 78.1 20138 
2016/11/01 78.5 78.9 74.7 75.6 14899 
2016/12/01 75.6 77.9 74.9 76.6 12458 
2017/01/03 76 76.9 75.2 76.8 8784 
2017/02/02 76.8 79 76 77 11328 
2017/03/01 77 77.6 74.9 75.4 25875 
2017/04/05 75.4 75.9 74.1 74.5 11944 
2017/05/02 74.5 80.9 74.3 80.9 40983 
2017/06/01 80.6 82 78.5 81.7 23829 
2017/07/03 81.6 82.6 78.8 80.4 13329 
2017/08/01 80.6 80.7 73.9 77.1 16183 
2017/09/01 77 77 73 74 14279 
2017/10/02 74.6 75.6 73.4 74.7 13847 
2017/11/01 74.7 75.8 73 75.1 17759 
2017/12/01 74 74.5 72 74 10433 
2018/01/02 74 75.3 73.8 74.8 15175 
2018/02/01 74.5 75 68.3 68.6 14128 
2018/03/01 67 68.9 65.6 67.8 27797 
2018/04/02 67.9 70.4 66 66.6 14512 
2018/05/02 66.4 67.4 58.2 61.2 42440 
2018/06/01 61.2 63.8 60.4 61.7 17532 
2018/07/02 61.7 62.8 58.5 59.2 17602 
2018/08/01 59 59.5 50.6 52 22194 
2018/09/03 52 53 50.1 50.8 12071 
2018/10/01 50.8 50.9 42.9 46.45 19911 
2018/11/01 45.75 50.1 45.1 48.85 15826 
2018/12/03 49.45 51 47.4 49.7 11585 
2019/01/02 49.8 51.5 48.05 49.9 14929 
2019/02/11 50 53.2 49.75 52.7 12521 
2019/03/04 52.8 54.4 50.7 51.8 21178 
2019/04/01 51.9 54.9 50.7 54.7 35153 
2019/05/02 54.7 61.3 52.6 60.6 43722 
2019/06/03 61.4 62.1 57.4 60.7 25872 
2019/07/01 60.9 62.4 58.5 60.1 19838 
2019/08/01 59.7 62.2 55 62.2 18018 
2019/09/02 63 65.1 61.6 62.1 21747 
2019/10/01 62.5 63.2 60.4 61.4 13390 
2019/11/01 61.3 69.5 60.4 66.3 25305 
2019/12/02 66.5 73 66.1 69.6 28445 
2020/01/02 69.6 71.4 67.3 69.2 17892 
2020/02/03 68.5 73.7 66.5 67.9 33558 
2020/03/02 67.8 69.2 51.2 61 49544 
2020/04/01 62.4 68.2 61.7 67.3 27833 
2020/05/04 64 68.9 63.5 63.5 23393 
2020/06/01 64.4 66.5 62.3 62.5 26898 
