2013/10/24 34.5 35.7 33 33.85 8600 
2013/11/01 34 34 29.05 32.65 11970 
2013/12/02 32.65 46.8 32.65 41.8 33288 
2014/01/02 41.8 42.1 37 38.5 9090 
2014/02/05 38.5 39.8 35.6 38.75 4050 
2014/03/03 39 40.5 37.05 38.75 5849 
2014/04/01 38.75 39 33.15 35 3482 
2014/05/02 35 35.3 31.25 34.4 5230 
2014/06/03 34.4 34.6 32.25 32.8 2116 
2014/07/01 32.6 33.4 31.8 32.85 2536 
2014/08/01 32.65 32.75 28.55 30.7 2465 
2014/09/01 30.7 31.5 29.5 30.95 1061 
2014/10/01 30.9 30.9 29.5 29.75 1079 
2014/11/03 29.5 32 29.5 31 1459 
2014/12/01 30.8 33 30.5 33 1671 
2015/01/05 32.6 34.5 31.5 32.4 3000 
2015/02/02 32.1 34.1 31.7 33.5 1526 
2015/03/02 33.5 35.5 33.1 33.5 3035 
2015/04/01 33.7 37.9 33.05 37.9 4997 
2015/05/04 39 42.2 35.75 37 21407 
2015/06/01 37.2 39.95 36 37.5 6056 
2015/07/01 37.5 40.55 34.05 35.1 7546 
2015/08/03 33.2 35.6 25.9 31 4287 
2015/09/01 30.5 31.6 30.1 30.3 1830 
2015/10/01 30.5 34.95 30.5 33.35 2459 
2015/11/02 33.3 43.7 33.3 40.85 18789 
2015/12/01 41.5 44.5 38.2 40.7 7830 
2016/01/04 40.5 47.75 37.45 43.75 22231 
2016/02/01 43.7 45.35 41.25 41.55 7641 
2016/03/01 41.6 42.4 39.3 40 8128 
2016/04/01 40.3 40.8 37.6 37.9 2805 
2016/05/03 37.9 38.95 35.3 37.45 2453 
2016/06/01 37.5 37.5 34.85 35.25 2936 
2016/07/01 35.3 38.45 35.3 38 2773 
2016/08/01 38 39.3 36.1 37.4 3249 
2016/09/01 36.8 42 36.75 39 3144 
2016/10/03 39.15 41.4 37.3 37.95 3435 
2016/11/01 37.9 37.9 35.7 36.75 2949 
2016/12/01 36.75 38.1 36.4 37.4 1525 
2017/01/03 36.7 37.35 36.2 36.5 1236 
2017/02/02 36.8 38.5 36.45 37.5 1039 
2017/03/01 37.5 39.9 36.7 38.8 2927 
2017/04/05 39 39.45 37.6 38 2052 
2017/05/02 38.05 39 37.3 37.95 2738 
2017/06/01 37.8 39.85 37.8 39.05 3361 
2017/07/03 39.05 39.4 38.4 38.85 2111 
2017/08/01 38.95 41.2 37.05 40.1 5171 
2017/09/01 40.1 42.8 39.1 39.85 4771 
2017/10/02 39.9 41 38.7 39.9 3066 
2017/11/01 39.9 45 39.75 42.8 7546 
2017/12/01 42.8 46.7 40.7 45 8920 
2018/01/02 45 47.9 42 43.2 3867 
2018/02/01 43.05 43.55 40.85 42.8 1550 
2018/03/01 42.8 43.8 41.75 42.55 2886 
2018/04/02 42.65 42.85 40.6 41.45 1900 
2018/05/02 41.45 41.95 40.65 40.85 2032 
2018/06/01 40.9 41.3 39.8 40.55 2155 
2018/07/02 40.55 40.8 39.1 40.75 1190 
2018/08/01 40.8 42 37.55 38.15 1979 
2018/09/03 38.15 38.15 37.8 38.05 215 
