2014/01/08 38.3 38.8 38.3 38.35 731 0 0 0 2200 6 2206 0 0 0 
2014/01/09 38.45 38.9 38.45 38.6 382 0 0 0 2200 0 2200 0 0 0 
2014/01/10 39 39.5 38.75 38.85 503 0 0 0 2170 0 2170 0 0 0 
2014/01/13 39.3 39.3 37.9 38 405 0 0 0 2170 0 2170 0 0 0 
2014/01/14 38 38.4 37.75 38.3 151 0 0 0 2188 0 2188 0 0 0 
2014/01/15 40 40.7 38.8 39.3 735 0 0 0 2476 0 2476 0 0 0 
2014/01/16 40.1 40.3 39.5 39.55 407 0 0 0 2606 0 2606 0 0 0 
2014/01/17 39.95 40.2 39.4 39.45 303 0 0 0 2706 0 2706 0 0 0 
2014/01/20 39.45 39.5 38.95 39.15 147 0 0 0 2756 0 2756 0 0 0 
2014/01/21 39.5 39.7 39.05 39.05 170 0 0 0 2756 0 2756 0 0 0 
2014/01/22 39.05 39.4 38.95 39.15 192 0 0 0 2806 0 2806 0 0 0 
2014/01/23 39.15 39.2 38.4 38.7 185 0 0 0 2856 0 2856 0 0 0 
2014/01/24 38.7 38.75 38.35 38.5 125 0 0 0 2856 0 2856 0 0 0 
2014/01/27 37.5 38.55 37.1 38.5 202 0 0 0 2856 0 2856 0 0 0 
2014/02/05 38.5 38.5 37.55 38.3 137 0 0 0 2856 0 2856 0 0 0 
2014/02/06 38.3 38.3 37.8 37.95 118 0 0 0 2856 0 2856 0 0 0 
2014/02/07 38.2 38.95 37.95 38.8 198 0 0 0 2856 0 2856 0 0 0 
2014/02/10 39 39.8 39 39.1 220 0 0 0 2856 0 2856 0 0 0 
2014/02/11 39 39 37.9 38 232 0 0 0 2866 0 2866 0 0 0 
2014/02/12 38.5 38.7 38.1 38.15 89 0 0 0 2866 0 2866 0 0 0 
2014/02/13 38.2 38.8 38.05 38.05 115 0 0 0 2866 0 2866 0 0 0 
2014/02/14 38.05 38.5 37.7 37.8 175 0 0 0 2866 0 2866 0 0 0 
2014/02/17 38 38 36.55 37 396 0 0 0 2846 1 2847 0 0 0 
2014/02/18 37 37 35.8 36.3 417 0 0 0 2749 1 2750 0 0 0 
2014/02/19 36 36.3 35.6 36.3 398 0 0 0 2579 1 2580 0 0 0 
2014/02/20 36.25 36.5 36.1 36.5 91 0 0 0 2579 1 2580 0 0 0 
2014/02/21 36.5 36.75 36.4 36.4 140 0 0 0 2579 1 2580 0 0 0 
2014/02/24 36.4 37 36.4 36.9 69 0 0 0 2579 0 2579 0 0 0 
2014/02/25 37.1 37.2 36.5 37 104 0 0 0 2579 1 2580 0 0 0 
2014/02/26 37.65 38.95 37.4 38.6 750 0 0 0 2579 1 2580 0 0 0 
2014/02/27 38.6 39.05 38.1 38.75 400 0 0 0 2499 1 2500 0 0 0 
2014/03/03 39 39 37.9 38.15 428 0 0 0 2499 0 2499 0 0 0 
2014/03/04 38 38.8 37.85 38.15 309 0 0 0 2430 1 2431 0 0 0 
2014/03/05 38.15 38.7 38.15 38.2 277 0 0 93 2460 1 2554 0 0 0 
2014/03/06 38.2 38.4 38.15 38.3 339 0 0 193 2510 1 2704 0 0 0 
2014/03/07 38.6 39 38.25 38.5 316 0 0 293 2510 0 2803 0 0 0 
2014/03/10 38.8 39.4 38.8 38.95 295 0 0 392 2556 0 2948 0 0 0 
2014/03/11 39.3 39.3 38.95 38.95 246 0 0 467 2556 0 3023 0 0 0 
2014/03/12 38.85 39 38.5 38.95 178 0 0 465 2556 1 3022 0 0 0 
2014/03/13 38.95 40.5 38.95 39.4 427 0 0 466 2556 1 3023 0 0 0 
2014/03/14 39 39.15 38.55 39.15 236 0 0 473 2556 1 3030 0 0 0 
2014/03/17 39 39.35 38.55 38.8 109 0 0 473 2556 1 3030 0 0 0 
2014/03/18 38.8 38.8 38.2 38.6 275 0 0 466 2469 1 2936 0 0 0 
2014/03/19 38.7 39 37.1 38.3 611 0 0 536 2269 0 2805 0 0 0 
2014/03/20 38.3 38.3 37.45 37.5 176 0 0 537 2213 0 2750 0 0 0 
2014/03/21 37.8 38.1 37.25 37.5 170 0 0 537 2163 0 2700 0 0 0 
2014/03/24 37.2 38.2 37.05 37.1 116 0 0 541 2128 1 2670 0 0 0 
2014/03/25 37.1 39.6 37.1 39.5 371 0 0 547 2128 0 2675 0 0 0 
2014/03/26 39.6 40.5 39.3 39.55 512 0 0 539 2128 0 2667 0 0 0 
2014/03/27 39.2 40 38.8 39.05 226 0 0 541 2057 1 2599 0 0 0 
2014/03/28 38.6 39.85 38.6 38.75 86 0 0 541 2032 0 2573 0 0 0 
2014/03/31 38.75 38.8 38.05 38.75 145 0 0 540 1998 1 2539 0 0 0 
2014/04/01 38.75 38.75 38.4 38.4 93 0 0 540 1998 1 2539 0 0 0 
2014/04/02 38.6 38.7 38.25 38.45 61 0 0 537 1984 1 2522 0 0 0 
2014/04/03 38.6 39 38.5 38.55 200 0 0 538 1984 1 2523 0 0 0 
2014/04/07 38.5 38.7 38.25 38.7 69 0 0 538 1984 0 2522 0 0 0 
2014/04/08 38.8 38.95 37.9 38.2 323 0 0 538 1881 1 2420 0 0 0 
2014/04/09 38.3 38.75 38.2 38.4 118 0 0 538 1881 0 2419 0 0 0 
2014/04/10 38.75 38.9 38.5 38.7 144 0 0 538 1881 0 2419 0 0 0 
2014/04/11 38.7 38.7 38.2 38.3 98 0 0 538 1881 0 2419 0 0 0 
2014/04/14 38.3 38.5 37.75 37.75 107 0 0 537 1852 0 2389 0 0 0 
2014/04/15 37.8 38 37.5 37.8 144 0 0 537 1806 1 2344 0 0 0 
2014/04/16 37.9 38.65 37.5 38.5 120 0 0 562 1806 0 2368 0 0 0 
2014/04/17 37.6 38.5 37.6 37.9 174 0 0 568 1750 1 2319 0 0 0 
2014/04/18 38 38.1 37.4 37.5 157 0 0 568 1703 1 2272 0 0 0 
2014/04/21 37.4 37.5 36.5 36.75 367 0 0 562 1627 1 2190 0 0 0 
2014/04/22 36.8 37 36.3 36.4 233 0 0 562 1627 1 2190 0 0 0 
2014/04/23 36.4 36.9 36.4 36.5 128 0 0 563 1627 1 2191 0 0 0 
2014/04/24 36.5 37.15 36.4 36.5 172 0 0 563 1627 1 2191 0 0 0 
2014/04/25 36.5 36.5 35.55 35.6 218 0 0 562 1627 1 2190 0 0 0 
2014/04/28 33.15 35 33.15 34.3 324 0 0 567 1627 1 2195 0 0 0 
2014/04/29 34.3 35.1 34.3 34.95 117 0 0 567 1627 1 2195 0 0 0 
2014/04/30 34.95 35 34.2 35 115 0 0 564 1627 0 2191 0 0 0 
2014/05/02 35 35 34.3 34.55 120 0 0 564 1577 0 2141 0 0 0 
2014/05/05 34.45 34.8 34.2 34.8 105 0 0 564 1527 0 2091 0 0 0 
2014/05/06 35.3 35.3 34.25 34.6 221 38 0 564 1517 0 2081 7 0.21 0 
2014/05/07 34.5 34.9 34.2 34.4 125 65 0 562 1457 0 2019 1 0.36 0 
2014/05/08 34.3 34.6 34.1 34.5 118 55 0 562 1397 0 1959 0 0.3 0 
2014/05/09 34.8 34.8 33.8 33.85 433 80 0 562 1347 0 1909 0 0.44 0 
2014/05/12 34.6 34.6 33.9 34.2 160 105 0 560 1317 0 1877 8 0.58 0 
2014/05/13 34.4 34.4 34.1 34.1 97 129 0 560 1317 0 1877 0 0.71 0 
2014/05/14 31.75 33 31.75 32.4 887 176 1 564 1137 1 1702 41 0.97 0.57 
2014/05/15 31.8 32.5 31.25 32.3 673 252 0 649 943 0 1592 23 1.39 0 
2014/05/16 32.2 33.8 31.75 33.15 400 178 3 803 855 0 1658 8 0.98 1.69 
2014/05/19 33.5 34.25 33.5 34 512 201 4 801 760 0 1561 8 1.11 1.99 
2014/05/20 34.8 34.8 34 34.55 260 202 4 801 655 0 1456 3 1.11 1.98 
2014/05/21 34.5 34.5 34.15 34.15 163 192 4 791 655 0 1446 3 1.06 2.08 
2014/05/22 34.5 34.5 33.95 34.05 129 196 4 790 605 0 1395 1 1.08 2.04 
2014/05/23 34.3 34.3 33.65 33.8 136 211 4 790 555 0 1345 0 1.16 1.9 
2014/05/26 34.3 34.6 34 34.3 189 201 4 867 505 0 1372 0 1.11 1.99 
2014/05/27 34.2 34.65 34.2 34.6 151 191 0 926 505 0 1431 0 1.05 0 
2014/05/28 34.6 34.9 34.35 34.6 178 188 0 928 505 1 1434 4 1.04 0 
2014/05/29 34.9 34.9 34.25 34.55 113 200 0 916 458 1 1375 0 1.1 0 
2014/05/30 34.2 34.65 34.2 34.4 60 201 0 918 458 1 1377 0 1.11 0 
2014/06/03 34.4 34.6 33.9 34.15 67 198 0 919 458 1 1378 0 1.09 0 
2014/06/04 34.5 34.5 33.9 34 155 233 0 921 418 1 1340 0 1.28 0 
2014/06/05 34 34 33.65 33.8 103 236 0 925 383 1 1309 0 1.3 0 
2014/06/06 33.65 34 33.55 34 132 229 0 937 351 1 1289 0 1.26 0 
2014/06/09 34 34.2 34 34.2 39 232 0 937 353 1 1291 0 1.28 0 
2014/06/10 34.2 34.2 33.8 34 77 239 0 939 318 1 1258 0 1.32 0 
2014/06/11 34.1 34.1 33.75 33.8 109 243 0 927 288 1 1216 0 1.34 0 
2014/06/12 33.8 33.8 33.55 33.65 66 242 0 931 250 1 1182 0 1.33 0 
2014/06/13 33.6 34 33.55 33.7 99 249 0 934 225 1 1160 0 1.37 0 
2014/06/16 33.6 33.95 33.55 33.8 53 241 0 936 205 1 1142 0 1.33 0 
2014/06/17 33.95 33.95 33.65 33.8 62 243 0 936 205 1 1142 0 1.34 0 
2014/06/18 33.8 33.9 33.4 33.8 105 243 0 958 188 4 1150 0 1.34 0 
2014/06/19 33.8 33.9 33.45 33.8 151 259 0 958 166 4 1128 0 1.43 0 
2014/06/20 33.55 33.8 33.5 33.75 74 262 0 958 139 4 1101 1 1.44 0 
2014/06/23 33.7 33.7 33.2 33.7 106 278 0 959 115 3 1077 1 1.53 0 
2014/06/24 33.7 33.7 33.2 33.5 95 278 0 972 86 3 1061 0 1.53 0 
2014/06/25 33.5 33.5 33 33.35 110 278 0 966 86 3 1055 0 1.53 0 
2014/06/26 33 33.4 33 33.1 179 283 0 967 55 4 1026 0 1.56 0 
2014/06/27 33 33 32.4 32.85 200 303 0 975 22 5 1002 2 1.67 0 
2014/06/30 32.85 32.85 32.25 32.8 133 314 0 980 0 5 985 6 1.73 0 
2014/07/01 32.6 32.7 32.5 32.65 64 318 0 984 0 5 989 0 1.75 0 
2014/07/02 32.8 32.8 32.25 32.3 144 323 0 979 0 6 985 0 1.78 0 
2014/07/03 32.75 33 32.4 33 92 316 0 985 0 6 991 1 1.74 0 
2014/07/04 33 33.4 32.5 32.75 48 313 0 974 0 6 980 2 1.72 0 
2014/07/07 32.75 32.75 32.5 32.7 27 316 0 973 0 6 979 0 1.74 0 
2014/07/08 32.55 33 32.55 32.8 72 310 0 976 0 6 982 0 1.71 0 
2014/07/09 32.5 32.5 32 32.3 87 314 0 976 0 5 981 1 1.73 0 
2014/07/10 32.3 32.6 32.1 32.5 49 304 0 978 0 5 983 0 1.67 0 
2014/07/11 32.5 32.5 32 32.3 134 326 0 984 0 5 989 1 1.8 0 
2014/07/14 32.05 32.9 32.05 32.6 135 326 0 977 0 5 982 1 1.8 0 
2014/07/15 32.9 32.9 32.45 32.45 31 328 0 977 0 5 982 0 1.81 0 
2014/07/16 32.45 32.45 32 32.3 53 331 0 977 0 5 982 0 1.82 0 
2014/07/17 32.3 32.5 32.1 32.4 45 331 0 994 0 5 999 0 1.82 0 
2014/07/18 31.8 32.7 31.8 32.7 45 327 0 996 0 5 1001 1 1.8 0 
2014/07/21 32.7 32.75 32.3 32.5 59 326 0 996 0 5 1001 0 1.8 0 
2014/07/22 32.5 32.9 32.3 32.85 96 325 0 983 0 7 990 0 1.79 0 
2014/07/24 32.85 33.2 32.65 32.85 81 333 0 969 0 7 976 1 1.83 0 
2014/07/25 32.85 32.85 32.5 32.85 87 339 0 954 0 7 961 0 1.87 0 
2014/07/28 32.6 32.95 32.6 32.9 896 338 0 960 0 7 967 0 1.86 0 
2014/07/29 32.9 32.9 32.7 32.75 105 350 0 922 0 9 931 0 1.93 0 
2014/07/30 32.95 32.95 32.65 32.9 112 375 0 893 0 9 902 0 2.07 0 
2014/07/31 33 33 32.65 32.85 74 388 0 871 0 9 880 0 2.14 0 
2014/08/01 32.65 32.75 32.5 32.7 100 387 0 843 0 9 852 0 2.13 0 
2014/08/04 32.7 32.7 32.4 32.5 162 386 0 829 0 9 838 0 2.13 0 
2014/08/05 32.5 32.5 32.1 32.5 266 369 0 811 0 9 820 0 2.03 0 
2014/08/06 30.9 30.9 29.95 30.4 212 386 0 723 0 9 732 0 2.13 0 
2014/08/07 30.4 30.55 30.2 30.2 45 387 0 716 0 9 725 0 2.13 0 
2014/08/08 30 30.1 29.8 29.95 151 394 0 693 0 9 702 0 2.17 0 
2014/08/11 30.35 30.9 30 30.6 95 406 0 657 0 8 665 1 2.24 0 
2014/08/12 30.75 30.75 29.3 30.05 146 420 1 605 0 6 611 0 2.31 0.24 
2014/08/13 30 30.1 29.9 29.95 87 426 1 588 0 6 594 0 2.35 0.23 
2014/08/14 29.95 30.3 29.8 29.85 52 420 1 574 0 3 577 0 2.31 0.24 
2014/08/15 29.8 29.8 29.55 29.8 44 422 0 567 0 3 570 0 2.33 0 
2014/08/18 29.9 29.9 29.55 29.6 41 427 0 553 0 2 555 0 2.35 0 
2014/08/19 29.6 29.6 29.1 29.45 116 425 0 550 0 2 552 0 2.34 0 
2014/08/20 29.45 29.45 28.9 28.95 190 429 0 518 0 2 520 0 2.36 0 
2014/08/21 28.95 29 28.55 28.7 197 427 0 471 0 2 473 0 2.35 0 
2014/08/22 28.7 28.9 28.55 28.9 78 434 0 471 0 2 473 0 2.39 0 
2014/08/25 28.9 30.7 28.9 29.4 163 438 0 432 0 3 435 15 2.41 0 
2014/08/26 29.4 29.8 29.2 29.75 99 449 0 394 0 2 396 11 2.47 0 
2014/08/27 30 30.45 29.85 30.2 106 449 0 403 0 2 405 0 2.47 0 
2014/08/28 30.2 30.45 29.9 30.05 44 447 0 403 0 2 405 0 2.46 0 
2014/08/29 30.7 30.7 30 30.7 69 453 0 408 0 2 410 0 2.5 0 
2014/09/01 30.7 30.7 30.5 30.55 73 452 0 407 0 2 409 0 2.49 0 
2014/09/02 30.8 30.8 30.55 30.55 115 442 0 387 0 2 389 0 2.44 0 
2014/09/03 30.6 30.7 30.1 30.5 50 441 0 380 0 2 382 0 2.43 0 
2014/09/04 30.65 30.8 30.5 30.7 100 431 0 360 0 2 362 0 2.37 0 
2014/09/05 30.7 31 30.7 31 64 430 0 350 0 2 352 0 2.37 0 
2014/09/09 31.15 31.5 30.55 31.15 56 430 0 351 0 2 353 2 2.37 0 
2014/09/10 30.8 31.1 30.55 30.8 19 428 0 352 0 2 354 0 2.36 0 
2014/09/11 30.7 31 30.7 30.7 31 428 0 344 0 2 346 0 2.36 0 
2014/09/12 30.7 30.75 30.55 30.55 57 428 0 343 0 2 345 0 2.36 0 
2014/09/15 30.55 30.55 30.2 30.45 32 428 0 340 0 2 342 0 2.36 0 
2014/09/16 30.45 30.45 29.75 29.9 120 430 0 316 0 2 318 0 2.37 0 
2014/09/17 29.9 30.1 29.8 29.95 55 430 0 289 0 2 291 0 2.37 0 
2014/09/18 29.65 29.95 29.65 29.95 18 430 0 288 0 3 291 0 2.37 0 
2014/09/19 30.05 30.15 30 30 11 430 0 284 0 3 287 0 2.37 0 
2014/09/22 29.8 29.8 29.75 29.8 14 432 0 276 0 3 279 0 2.38 0 
2014/09/23 29.75 29.9 29.75 29.8 61 433 0 239 0 3 242 0 2.39 0 
2014/09/24 29.7 30 29.7 29.85 30 435 0 240 0 3 243 0 2.4 0 
2014/09/25 30 30 29.7 29.9 38 426 0 230 0 3 233 0 2.35 0 
2014/09/26 29.7 30.2 29.7 30 31 426 0 229 0 2 231 0 2.35 0 
2014/09/29 29.8 30.1 29.5 29.55 18 426 0 229 0 3 232 0 2.35 0 
2014/09/30 29.55 30.95 29.5 30.95 67 425 0 266 0 3 269 2 2.34 0 
2014/10/01 30.9 30.9 30.3 30.5 34 423 0 266 0 3 269 0 2.33 0 
2014/10/02 30.5 30.65 30 30.45 70 423 0 243 0 3 246 0 2.33 0 
2014/10/03 30.5 30.5 30.1 30.4 12 424 0 241 0 1 242 0 2.34 0 
2014/10/06 30.4 30.8 30.4 30.6 53 424 0 242 0 1 243 0 2.34 0 
2014/10/07 30.55 30.7 30.2 30.5 15 423 0 238 0 1 239 0 2.33 0 
2014/10/08 30.6 30.6 30.25 30.35 41 419 0 237 0 1 238 0 2.31 0 
2014/10/09 30.05 30.5 30.05 30.5 15 418 0 235 0 0 235 0 2.3 0 
2014/10/13 30.05 30.35 29.85 29.85 63 415 0 255 0 2 257 0 2.29 0 
2014/10/14 29.85 30.25 29.85 30 52 406 0 246 0 2 248 0 2.24 0 
2014/10/15 30 30.5 29.9 30.5 97 398 0 239 0 2 241 0 2.19 0 
2014/10/16 30.05 30.1 29.6 30 109 398 0 228 0 2 230 0 2.19 0 
2014/10/17 29.8 30 29.8 29.85 59 395 0 220 0 0 220 0 2.18 0 
2014/10/20 30.4 30.4 29.8 29.8 35 397 0 210 0 0 210 0 2.19 0 
2014/10/21 29.8 29.9 29.8 29.9 14 399 0 207 0 0 207 0 2.2 0 
2014/10/22 29.9 30.05 29.75 29.9 53 410 0 199 0 0 199 0 2.26 0 
2014/10/23 29.65 30.1 29.65 29.8 24 411 0 195 0 0 195 0 2.26 0 
2014/10/24 29.7 29.85 29.65 29.75 21 409 0 182 0 0 182 1 2.25 0 
2014/10/27 29.7 29.9 29.6 29.75 86 399 0 172 0 0 172 0 2.2 0 
2014/10/28 30 30 29.75 29.85 43 408 0 184 0 0 184 0 2.25 0 
2014/10/29 29.85 29.95 29.5 29.65 115 413 0 184 0 0 184 0 2.28 0 
2014/10/30 29.8 29.8 29.5 29.6 55 414 0 182 0 0 182 0 2.28 0 
2014/10/31 29.6 29.75 29.55 29.75 12 418 0 181 0 0 181 0 2.3 0 
2014/11/03 29.5 29.7 29.5 29.7 23 415 0 174 0 0 174 0 2.29 0 
2014/11/04 29.7 30.3 29.7 30.3 103 447 0 158 0 0 158 1 2.46 0 
2014/11/05 30.5 30.5 30.1 30.1 28 442 0 158 0 0 158 1 2.44 0 
2014/11/06 30.1 30.3 29.9 30.1 43 434 0 158 0 0 158 0 2.39 0 
2014/11/07 30 30.5 30 30.5 73 431 0 160 0 0 160 1 2.37 0 
2014/11/10 31 31 30.3 30.6 42 424 0 149 0 1 150 1 2.34 0 
2014/11/11 30.8 31.6 30.4 31 337 442 0 155 0 1 156 1 2.44 0 
2014/11/12 31.5 31.7 31 31.5 129 497 1 153 0 1 154 1 2.74 0.2 
2014/11/13 31.5 32 31.1 31.7 137 554 1 153 0 1 154 3 3.05 0.18 
2014/11/14 31.7 31.7 31.3 31.7 45 554 1 153 0 0 153 0 3.05 0.18 
2014/11/17 31.7 31.7 30.75 30.75 47 539 0 155 0 0 155 0 2.97 0 
2014/11/18 30.75 31.2 30.4 30.4 32 533 0 156 0 0 156 0 2.94 0 
2014/11/19 30.45 30.75 30.45 30.75 77 536 0 157 0 0 157 0 2.95 0 
2014/11/20 30.75 31.3 30.75 31.15 97 545 0 154 0 0 154 0 3 0 
2014/11/21 31.25 31.25 30.5 31.05 64 537 0 153 0 0 153 3 2.96 0 
2014/11/24 31.2 31.25 30.8 30.85 27 537 0 153 0 1 154 0 2.96 0 
2014/11/25 30.7 30.85 30.7 30.85 13 529 0 153 0 0 153 0 2.91 0 
2014/11/26 30.85 31.2 30.85 31.1 75 473 0 154 0 0 154 1 2.61 0 
2014/11/27 31.15 31.3 30.85 30.85 35 474 0 154 0 0 154 0 2.61 0 
2014/11/28 30.9 31 30.85 31 30 473 0 154 0 0 154 0 2.61 0 
2014/12/01 30.8 31 30.5 30.9 110 473 0 153 0 1 154 0 2.61 0 
2014/12/02 31 31 30.55 30.95 109 466 0 154 0 1 155 0 2.57 0 
2014/12/03 30.85 31.1 30.85 31 54 471 0 155 0 1 156 0 2.6 0 
2014/12/04 31 31.3 30.85 31.3 82 451 0 156 0 1 157 0 2.48 0 
2014/12/05 31.6 31.75 31.4 31.6 66 471 0 156 0 1 157 2 2.6 0 
2014/12/08 31.65 32.2 31.6 31.9 146 504 0 156 0 1 157 2 2.78 0 
2014/12/09 32.15 32.2 31.6 31.85 96 502 0 156 0 1 157 0 2.77 0 
2014/12/10 32 32 31 31.2 115 475 0 157 0 0 157 0 2.62 0 
2014/12/11 31.2 31.3 30.8 31 52 471 0 165 0 0 165 1 2.6 0 
2014/12/12 31 31.3 30.95 31.3 27 467 0 168 0 0 168 0 2.57 0 
2014/12/15 31.4 31.85 31.3 31.6 118 456 0 168 0 1 169 6 2.51 0 
2014/12/16 31.6 31.95 31.6 31.65 70 457 0 175 0 3 178 0 2.52 0 
2014/12/17 31.65 31.65 31.2 31.4 23 456 0 175 0 3 178 0 2.51 0 
2014/12/18 31.2 31.75 31.15 31.15 70 441 0 175 0 4 179 0 2.43 0 
2014/12/19 31.15 31.5 30.8 31.3 64 449 0 168 0 1 169 0 2.47 0 
2014/12/22 31.3 31.3 31 31.2 35 451 0 165 0 0 165 0 2.48 0 
2014/12/23 31.5 31.5 30.85 31.2 67 467 0 165 0 0 165 0 2.57 0 
2014/12/24 31 31.45 30.9 31.45 34 461 0 166 0 0 166 0 2.54 0 
2014/12/25 31.5 31.5 31.05 31.1 23 458 0 167 0 0 167 0 2.52 0 
2014/12/26 31.45 31.45 31.1 31.15 19 454 0 168 0 0 168 0 2.5 0 
2014/12/27 31.15 31.4 31.05 31.4 26 453 0 168 0 0 168 0 2.5 0 
2014/12/29 31.4 31.4 31.2 31.2 56 451 0 168 0 0 168 0 2.48 0 
2014/12/30 31.15 31.4 31.1 31.4 43 446 0 168 0 0 168 0 2.46 0 
2014/12/31 31.25 33 30.7 33 164 437 0 167 0 0 167 0 2.41 0 
2015/01/05 32.6 32.6 31.7 32.4 146 457 0 159 0 0 159 6 2.52 0 
2015/01/06 31.95 31.95 31.75 31.85 87 459 0 159 0 0 159 0 2.53 0 
2015/01/07 31.85 31.85 31.5 31.8 38 458 0 156 0 0 156 0 2.52 0 
2015/01/08 31.8 31.85 31.6 31.8 62 483 0 153 0 0 153 0 2.66 0 
2015/01/09 31.8 32.1 31.65 32.1 95 461 1 156 0 0 156 0 2.54 0.22 
2015/01/12 31.9 32 31.8 31.9 48 456 0 155 0 0 155 0 2.51 0 
2015/01/13 31.9 33.3 31.9 32.9 373 615 0 160 0 1 161 0 3.39 0 
2015/01/14 33.3 34.5 33.3 34.15 836 738 2 164 0 1 165 78 4.07 0.27 
2015/01/15 34.35 34.35 33.75 33.95 234 757 1 161 30 1 192 1 4.17 0.13 
2015/01/16 33.85 33.85 33 33.4 241 781 1 156 30 0 186 0 4.3 0.13 
2015/01/19 33.4 33.6 32.85 33.05 139 815 0 156 30 1 187 0 4.49 0 
2015/01/20 33.1 33.8 33.1 33.15 45 818 0 161 30 1 192 0 4.51 0 
