2013/10/25 34.5 35.7 33 34 5095 
2013/11/01 34 35.3 33.2 33.55 3933 
2013/11/08 33.55 33.55 29.05 30.5 4242 
2013/11/15 31 31.85 30.15 31.4 2071 
2013/11/22 31.7 32.7 31 32.25 2692 
2013/11/29 32.25 33.6 31.4 32.65 2537 
2013/12/06 32.65 43.25 32.65 42.8 11871 
2013/12/13 44.8 45.75 40 43.85 9858 
2013/12/20 44.4 46.8 40.9 42.2 6125 
2013/12/27 42.5 44.4 40.3 43 4595 
2014/01/03 42.7 42.95 40 40.3 2661 
2014/01/10 40.5 40.9 37 38.85 4245 
2014/01/17 39.3 40.7 37.75 39.45 2001 
2014/01/24 39.45 39.7 38.35 38.5 819 
2014/01/31 37.5 38.55 37.1 38.5 202 
2014/02/07 38.5 38.95 37.55 38.8 453 
2014/02/14 39 39.8 37.7 37.8 831 
2014/02/21 38 38 35.6 36.4 1442 
2014/02/28 36.4 39.05 36.4 38.75 1324 
2014/03/07 39 39 37.85 38.5 1669 
2014/03/14 38.8 40.5 38.5 39.15 1382 
2014/03/21 39 39.35 37.1 37.5 1341 
2014/03/28 37.2 40.5 37.05 38.75 1311 
2014/04/04 38.75 39 38.05 38.55 499 
2014/04/11 38.5 38.95 37.9 38.3 752 
2014/04/18 38.3 38.65 37.4 37.5 702 
2014/04/25 37.4 37.5 35.55 35.6 1118 
2014/05/02 33.15 35.1 33.15 34.55 676 
2014/05/09 34.45 35.3 33.8 33.85 1002 
2014/05/16 34.6 34.6 31.25 33.15 2217 
2014/05/23 33.5 34.8 33.5 33.8 1200 
2014/05/30 34.3 34.9 34 34.4 691 
2014/06/06 34.4 34.6 33.55 34 457 
2014/06/13 34 34.2 33.55 33.7 391 
2014/06/20 33.6 33.95 33.4 33.75 445 
2014/06/27 33.7 33.7 32.4 32.85 690 
2014/07/04 32.85 33.4 32.25 32.75 481 
2014/07/11 32.75 33 32 32.3 369 
2014/07/18 32.05 32.9 31.8 32.7 309 
2014/07/25 32.7 33.2 32.3 32.85 323 
2014/08/01 32.6 33 32.5 32.7 1287 
2014/08/08 32.7 32.7 29.8 29.95 837 
2014/08/15 30.35 30.9 29.3 29.8 424 
2014/08/22 29.9 29.9 28.55 28.9 622 
2014/08/29 28.9 30.7 28.9 30.7 482 
2014/09/05 30.7 31 30.1 31 402 
2014/09/12 31.15 31.5 30.55 30.55 163 
2014/09/19 30.55 30.55 29.65 30 236 
2014/09/26 29.8 30.2 29.7 30 174 
2014/10/03 29.8 30.95 29.5 30.4 202 
2014/10/10 30.4 30.8 30.05 30.5 124 
2014/10/17 30.05 30.5 29.6 29.85 380 
2014/10/24 30.4 30.4 29.65 29.75 147 
2014/10/31 29.7 30 29.5 29.75 311 
2014/11/07 29.5 30.5 29.5 30.5 270 
2014/11/14 31 32 30.3 31.7 691 
2014/11/21 31.7 31.7 30.4 31.05 317 
2014/11/28 31.2 31.3 30.7 31 180 
2014/12/05 30.8 31.75 30.5 31.6 421 
2014/12/12 31.65 32.2 30.8 31.3 437 
2014/12/19 31.4 31.95 30.8 31.3 345 
2014/12/26 31.3 31.5 30.85 31.4 204 
2015/01/02 31.4 33 30.7 33 263 
2015/01/09 32.6 32.6 31.5 32.1 428 
2015/01/16 31.9 34.5 31.8 33.4 1732 
2015/01/23 33.4 33.8 32.55 32.9 467 
2015/01/30 33 33 32.1 32.4 372 
2015/02/06 32.1 34.1 31.7 33.35 785 
2015/02/13 33.3 33.9 33.1 33.5 513 
2015/02/27 33.5 33.6 33.1 33.5 228 
2015/03/06 33.5 34.2 33.4 33.8 544 
2015/03/13 33.85 34.7 33.6 34.4 768 
2015/03/20 34.4 35.5 34 34.5 907 
2015/03/27 34.5 34.5 33.1 33.8 592 
2015/04/03 33.8 33.9 33.35 33.4 446 
2015/04/10 33.5 34 33.05 33.35 452 
2015/04/17 33.6 34.15 33.6 33.8 374 
2015/04/24 33.8 33.9 33.2 33.35 433 
2015/05/01 33.35 37.9 33.35 37.9 3514 
2015/05/08 39 40 36.7 38.25 7261 
2015/05/15 39 42.2 37.15 37.9 8044 
2015/05/22 38.2 39.3 37.3 38.7 2637 
2015/05/29 38.9 40 35.75 37 3465 
2015/06/05 37.2 39.25 36.5 37.1 2363 
2015/06/12 37.1 37.6 36 37.1 925 
2015/06/19 37.2 38.35 37 37.3 615 
2015/06/26 37.3 39.95 37.05 38.35 1758 
2015/07/03 38.1 38.5 36.9 38.05 829 
2015/07/10 37.95 37.95 35.6 36.7 666 
2015/07/17 37.3 39.9 37 39.1 2331 
2015/07/24 39.85 40.55 36.8 37.7 2452 
2015/07/31 37.8 37.8 34.05 35.1 1664 
2015/08/07 33.2 35.6 33 34.2 1020 
2015/08/14 34.15 34.95 33.6 33.8 327 
2015/08/21 33.8 33.8 30.5 30.95 1037 
2015/08/28 30.5 30.9 25.9 30.3 1753 
2015/09/04 30.4 31.6 30.35 30.95 445 
2015/09/11 30.7 30.95 30.1 30.7 583 
2015/09/18 30.55 31.2 30.1 31.2 602 
