1996/12/06 25.6 29.2 25.6 27.5 4304 
1996/12/13 27.5 28.5 26 27.8 12963 
1996/12/20 28 29.8 28 29.5 9900 
1996/12/27 29.4 31 29.2 29.7 6638 
1997/01/03 29.8 29.9 28 29.2 1935 
1997/01/10 29.2 32.5 28.8 32 12237 
1997/01/17 32.3 37.2 32 35.8 16133 
1997/01/24 36 39.4 34.3 34.6 13230 
1997/01/31 34.6 36 34.6 35 3384 
1997/02/07 35.2 35.4 34.6 34.8 719 
1997/02/14 35.7 36.5 34.7 35.4 2579 
1997/02/21 35.4 39 35.1 39 11411 
1997/02/28 39.8 41.8 38.3 39.5 11613 
1997/03/07 39.5 40.5 38.3 39.6 3369 
1997/03/14 39.8 41.5 37.9 38.9 7541 
1997/03/21 38.9 39.3 37.2 37.7 4273 
1997/03/28 37.5 38 34.8 35.8 3451 
1997/04/04 36 36.4 35 35.9 2309 
1997/04/11 36.4 36.5 35.4 35.8 3743 
1997/04/18 36.3 38.3 36.1 37 5597 
1997/04/25 37.3 42 37.1 40.7 10977 
1997/05/02 41 41.5 37 38.9 3790 
1997/05/09 38.5 40.5 38 38.9 1941 
1997/05/16 38.9 38.9 36.3 38.2 843 
1997/05/23 35.6 38.5 35.6 37.3 676 
1997/05/30 37.5 37.5 33.8 34.4 1610 
1997/06/06 34.6 38 34.4 37.7 1767 
1997/06/13 37 37.5 35 36 826 
1997/06/20 36.2 36.3 33.2 34.6 1291 
1997/06/27 34.7 35.4 32.4 33.8 1257 
1997/07/04 33.8 34.9 29.7 30.5 1782 
1997/07/11 30 30 27.2 27.9 1182 
1997/07/18 28 28 24.8 26.2 2253 
1997/07/25 25.6 26.8 25.1 25.3 1266 
1997/08/01 25.2 28.9 25 26.1 5900 
1997/08/08 26.3 27.8 25.4 26.1 4735 
1997/08/15 26.3 27 25.5 25.6 2597 
1997/08/22 25.7 25.9 24.2 24.6 4715 
1997/08/29 26.3 29.5 25 25.4 16214 
1997/09/05 25.4 27.7 25.4 26.4 10485 
1997/09/12 26.5 28.6 26 28.3 8843 
1997/09/19 28.8 29.3 27 27.2 7729 
1997/09/26 27.4 27.6 25.5 25.8 3399 
1997/10/03 26.4 26.4 23.5 23.7 1879 
1997/10/10 23.5 24.5 22.6 23 1164 
1997/10/17 23.1 23.7 20.4 21.3 2329 
1997/10/24 21.4 21.5 20 20.4 5140 
1997/10/31 20.4 21.6 19.2 21.6 2460 
1997/11/07 23.1 24.7 21.5 21.7 11177 
1997/11/14 21.7 22 20.7 21 2889 
1997/11/21 21 22 20.8 22 1707 
1997/11/28 22.3 22.5 21.5 22 1993 
1997/12/05 21.5 24.2 20.5 23.9 5854 
1997/12/12 23.9 25 22.8 24.5 6535 
1997/12/19 24.9 26 23.6 25 10574 
1997/12/26 24.8 25.3 24.3 24.7 2402 
1998/01/02 25.2 25.5 24.4 25 2073 
1998/01/09 25.1 25.2 23 23.3 2568 
1998/01/16 23 23.5 22 23 1491 
1998/01/23 23.6 23.6 22.8 23.6 1063 
1998/02/06 23.9 24.2 23 23.6 2594 
1998/02/13 23.6 24.5 23.6 24 2729 
1998/02/20 24 26 23.6 25.6 9106 
1998/02/27 26 29.1 25.3 29.1 19995 
1998/03/06 30.9 32.7 28.5 32.1 26602 
1998/03/13 32.9 37.1 31.9 37.1 50763 
1998/03/20 37.2 37.7 33 34.2 35507 
1998/03/27 34.2 37.2 33.1 37.2 21999 
1998/04/03 38 42.4 36.8 36.8 93662 
1998/04/10 37.1 38 36 36.5 10143 
1998/04/17 36.9 36.9 30 32.4 8963 
1998/04/24 32.3 33.9 30.7 32.3 10403 
1998/05/01 32.3 32.8 30.8 30.9 4999 
1998/05/08 30.8 32.6 30.2 30.9 5967 
1998/05/15 31.1 31.4 26.1 26.2 7042 
1998/05/22 26.3 28.5 26 28.5 6342 
1998/05/29 28.9 29.5 27 27.5 8401 
1998/06/05 27.3 27.5 23.3 25.2 6248 
1998/06/12 25.1 25.3 23.4 23.8 3289 
1998/06/19 23.8 26.2 23.5 25.5 7659 
1998/06/26 25.8 26.8 24.2 26 7222 
1998/07/03 26.3 26.9 25 26 6524 
1998/07/10 26.3 27.7 26 26.4 8635 
1998/07/17 26.4 28.9 25.7 28.5 12366 
1998/07/24 28.9 31 24 24.3 21731 
1998/07/31 24.6 24.9 21.6 21.8 6169 
1998/08/07 22.5 22.5 20.8 22.1 2884 
1998/08/14 22.4 22.8 21.5 21.9 2929 
1998/08/21 22.1 22.1 20.2 20.5 1954 
1998/08/28 20.2 20.2 18.1 18.6 10116 
1998/09/04 18.5 19.7 17.5 19.3 15988 
1998/09/11 19.2 20.2 18.1 18.4 16673 
1998/09/18 18.7 21.9 18.6 21.3 32273 
1998/09/25 21.5 21.6 19.7 20 12233 
1998/10/02 19.9 20.2 18.1 18.9 4835 
1998/10/09 18.6 20.1 18.4 19.6 5993 
1998/10/16 20 20 18.2 18.5 4621 
1998/10/23 18.5 19.1 18.3 18.7 4658 
1998/10/30 18.7 19 18.3 18.9 4282 
1998/11/06 19 19.4 18.2 18.9 5723 
1998/11/13 18.9 18.9 17.9 18.5 2887 
1998/11/20 18.5 20.3 18.3 19.9 11461 
1998/11/27 19.9 20.5 18.5 20 16082 
1998/12/04 20 20.9 19 19.7 12838 
1998/12/11 20.1 20.5 18.3 18.4 13349 
1998/12/18 18.6 19.2 16.8 16.8 6658 
1998/12/25 16.5 17.2 16.1 16.5 4123 
1999/01/01 16.5 16.7 15.1 15.5 3426 
1999/01/08 15 15.7 14.1 15.5 4401 
1999/01/15 15.5 16 14.7 15.8 2455 
1999/01/22 15.6 15.8 14.5 14.5 1444 
1999/01/29 14 14.5 13.6 13.95 2299 
1999/02/05 13.85 14 11.35 12.1 5568 
1999/02/12 12.8 13.5 12.55 13.5 4362 
1999/02/19 14 14.35 13.6 14.3 2179 
1999/02/26 14.7 15.7 14.3 15.5 10031 
1999/03/05 15.6 16 15 15.2 9871 
1999/03/12 15.4 15.4 14.7 15 5496 
1999/03/19 15.2 16.9 15 16.6 9310 
1999/03/26 16.4 16.7 15.8 16.2 4040 
1999/04/02 16 18.2 16 17.8 16757 
1999/04/09 18 18.2 17.3 17.6 5727 
1999/04/16 17.5 18.4 16.6 17.9 8028 
1999/04/23 18 18.9 17.5 18.9 6337 
1999/04/30 18.9 19.7 18.2 18.9 10604 
1999/05/07 19.5 21.5 19.1 21 15703 
1999/05/14 21.1 21.5 19.2 19.5 10139 
1999/05/21 19.6 20 18.5 19.6 3222 
1999/05/28 19.5 19.5 18 18.1 2469 
1999/06/04 18.3 18.3 17 17.8 1926 
1999/06/11 17.7 17.8 17 17.5 1837 
1999/06/18 17.4 17.5 16.1 17 1451 
1999/06/25 16.9 17.5 16.5 17.3 2628 
1999/07/02 17.3 17.5 16.1 17.2 2342 
1999/07/09 17.2 17.7 16.8 16.9 1787 
1999/07/16 16.3 16.9 14.25 15 2451 
1999/07/23 14.9 15.7 14 15.7 2323 
1999/07/30 15.7 15.9 12.8 13.6 2736 
1999/08/06 13.3 13.65 12.95 13.1 689 
1999/08/13 13.1 13.4 12.8 13.35 775 
1999/08/20 13.35 15.7 13.2 15.7 2100 
1999/08/27 15.5 15.6 14.3 14.7 511 
1999/09/03 14.5 14.85 14 14.45 910 
1999/09/10 14.5 14.95 14 14.7 1439 
1999/09/17 14.8 15.1 14.1 14.7 1786 
1999/09/24 14.7 14.7 14.3 14.5 173 
1999/10/01 14 14.3 13.1 13.85 2332 
1999/10/08 14 14.6 13.2 13.65 1642 
1999/10/15 13.65 13.8 13.3 13.4 1079 
1999/10/22 13.4 13.6 13.3 13.4 1117 
1999/10/29 13.45 13.45 12.85 13 1256 
1999/11/05 13 13 12.6 12.65 1414 
1999/11/12 12.6 13.4 12 13 858 
1999/11/19 12.9 13 12.35 12.6 1650 
1999/11/26 12.6 13.1 12.3 12.9 2506 
1999/12/03 13 14.2 12.7 14.2 2474 
1999/12/10 14.3 15.2 14.1 14.6 4071 
1999/12/17 14.7 14.7 12.9 13.45 2120 
1999/12/24 13.45 14.4 13.25 14.4 1429 
1999/12/31 14.5 14.6 13.8 14 650 
2000/01/07 14 14.8 13.5 14.2 2051 
2000/01/14 14.4 15.6 13.8 14.7 3803 
2000/01/21 14.65 15.6 14.4 14.4 3921 
2000/01/28 14.5 15.9 14.45 15 4629 
2000/02/04 15.1 15.3 14.8 14.9 1703 
2000/02/11 15 16.2 15 16 2857 
2000/02/18 16 17.2 15.2 16.7 9464 
2000/02/25 16.9 17.4 14.25 14.25 6436 
2000/03/03 14.5 15.5 14.1 14.3 2059 
2000/03/10 14.2 14.4 13.7 13.8 2005 
2000/03/17 13.7 13.7 12.8 13.3 2506 
2000/03/24 12.85 14 12.45 13.55 2149 
2000/03/31 13 14.3 13 13.8 2448 
2000/04/07 13.7 14.4 13.6 13.7 3125 
2000/04/14 13.8 14.4 13.5 13.9 3133 
2000/04/21 14 14.9 13.7 14.2 6177 
2000/04/28 14.35 14.4 12.4 12.6 2468 
2000/05/05 12.6 12.7 12 12.65 1201 
2000/05/12 13 13 12.2 12.7 1277 
2000/05/19 12.7 12.9 12.55 12.7 1185 
2000/05/26 12.8 12.95 12.3 12.8 1641 
2000/06/02 13 13 12.4 12.5 1025 
2000/06/09 12.6 12.7 12.3 12.3 555 
2000/06/16 12.4 12.6 11.8 12.1 832 
2000/06/23 12.2 12.4 11.8 12.2 611 
2000/06/30 12.2 12.4 11.7 12.25 1772 
2000/07/07 12.8 12.95 12.15 12.15 1169 
2000/07/14 12.3 12.4 10.5 10.8 1198 
2000/07/21 11 11.4 10.6 10.8 1276 
2000/07/28 10.8 10.8 10.3 10.6 925 
2000/08/04 10.7 10.8 10.25 10.35 937 
2000/08/11 10.35 10.5 10.2 10.5 746 
2000/08/18 10.5 10.6 10.3 10.3 980 
2000/08/25 10.3 10.45 10 10.1 713 
