2011/07/13 10.1 10.75 10.1 10.35 588 0 0 0 0 0 0 0 0 0 
2011/07/14 10.6 10.85 10.35 10.4 645 0 0 0 0 0 0 0 0 0 
2011/07/15 10.6 10.75 10.4 10.4 1196 0 0 0 0 0 0 0 0 0 
2011/07/18 10.5 10.6 10.2 10.2 961 0 0 0 0 0 0 0 0 0 
2011/07/19 10.3 10.6 10.2 10.5 1125 0 0 0 0 0 0 0 0 0 
2011/07/20 10.7 10.9 10.55 10.7 1662 0 0 0 0 0 0 0 0 0 
2011/07/21 10.7 10.85 10.6 10.8 720 0 0 0 0 0 0 0 0 0 
2011/07/22 10.85 11.25 10.8 11.25 2222 0 0 0 0 0 0 0 0 0 
2011/07/25 11.2 11.5 11.2 11.4 1664 0 0 0 0 0 0 0 0 0 
2011/07/26 11.2 11.6 11.15 11.45 1972 0 0 0 0 0 0 0 0 0 
2011/07/27 11.6 11.6 11.25 11.5 930 0 0 0 0 0 0 0 0 0 
2011/07/28 11.25 11.4 11 11.4 1534 0 0 0 0 0 0 0 0 0 
2011/07/29 11.3 11.35 10.9 11.1 1552 0 0 0 0 0 0 0 0 0 
2011/08/01 11.1 11.3 10.95 10.95 1399 0 0 0 0 0 0 0 0 0 
2011/08/02 10.85 11.15 10.8 11.05 939 0 0 0 0 0 0 0 0 0 
2011/08/03 11.05 11.05 10.5 10.9 784 0 0 0 0 0 0 0 0 0 
2011/08/04 10.9 11 10.45 10.5 1367 0 0 0 0 0 0 0 0 0 
2011/08/05 9.95 10.05 9.78 10.05 553 0 0 0 0 0 0 0 0 0 
2011/08/08 10 10.05 9.7 9.99 814 0 0 0 0 0 0 0 0 0 
2011/08/09 9.5 9.99 9.32 9.89 1320 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10.3 10 10.05 610 0 0 0 0 0 0 0 0 0 
2011/08/11 9.81 10.2 9.8 10.2 1223 0 0 0 0 0 0 0 0 0 
2011/08/12 10.4 10.4 9.95 10.25 484 0 0 0 0 0 0 0 0 0 
2011/08/15 10.4 10.5 10.3 10.45 769 0 0 0 0 0 0 0 0 0 
2011/08/16 10.5 10.6 10.25 10.25 598 0 0 0 0 0 0 0 0 0 
2011/08/17 10.4 10.4 10.2 10.4 991 0 0 0 0 0 0 0 0 0 
2011/08/18 10.3 10.5 9.93 9.95 461 0 0 0 0 0 0 0 0 0 
2011/08/19 9.86 10.1 9.8 10.05 590 0 0 0 0 0 0 0 0 0 
2011/08/22 9.81 10.1 9.81 9.95 327 0 0 0 0 0 0 0 0 0 
2011/08/23 10 10.25 9.93 10.2 1261 0 0 0 0 0 0 0 0 0 
2011/08/24 10.3 10.35 9.85 9.85 1013 0 0 0 0 0 0 0 0 0 
2011/08/25 10.1 10.1 9.9 9.94 298 0 0 0 0 0 0 0 0 0 
2011/08/26 10.05 10.05 9.75 10.05 361 0 0 0 0 0 0 0 0 0 
2011/08/29 10.05 10.05 9.91 10 88 0 0 0 0 0 0 0 0 0 
2011/08/30 10 10.3 9.9 10.3 1736 0 0 0 0 0 0 0 0 0 
2011/08/31 10.3 10.3 10.1 10.15 447 0 0 0 0 0 0 0 0 0 
2011/09/01 10.25 10.75 10.2 10.45 1129 0 0 0 0 0 0 0 0 0 
2011/09/02 10.55 10.55 10.25 10.35 380 0 0 0 0 0 0 0 0 0 
2011/09/05 10.1 10.2 9.91 9.95 473 0 0 0 0 0 0 0 0 0 
2011/09/06 9.9 9.99 9.65 9.9 625 0 0 0 0 0 0 0 0 0 
2011/09/07 9.89 10.05 9.72 10.05 556 0 0 0 0 0 0 0 0 0 
2011/09/08 10.15 10.15 9.9 9.91 605 0 0 0 0 0 0 0 0 0 
2011/09/09 10 10.15 9.67 10.15 291 0 0 0 0 0 0 0 0 0 
2011/09/13 9.91 10.1 9.81 10.1 92 0 0 0 0 0 0 0 0 0 
2011/09/14 10.05 10.05 9.75 9.93 133 0 0 0 0 0 0 0 0 0 
2011/09/15 10.05 10.1 9.91 10.05 301 0 0 0 0 0 0 0 0 0 
2011/09/16 10.1 10.1 9.88 10 79 0 0 0 0 0 0 0 0 0 
2011/09/19 10.05 10.05 9.87 9.98 62 0 0 0 0 0 0 0 0 0 
2011/09/20 10 10 9.86 10 30 0 0 0 0 0 0 0 0 0 
2011/09/21 10.1 10.1 9.9 9.99 268 0 0 0 0 0 0 0 0 0 
2011/09/22 9.9 10.05 9.81 9.85 154 0 0 0 0 0 0 0 0 0 
2011/09/23 9.5 9.5 9.17 9.29 421 0 0 0 0 0 0 0 0 0 
2011/09/26 9.29 9.29 8.64 8.64 444 0 0 0 0 0 0 0 0 0 
2011/09/27 8.04 8.99 8.04 8.89 623 0 0 0 0 0 0 0 0 0 
2011/09/28 8.8 9 8.8 8.88 21 0 0 0 0 0 0 0 0 0 
2011/09/29 8.71 9.5 8.71 9.49 936 0 0 0 0 0 0 0 0 0 
2011/09/30 9.6 9.86 9.2 9.49 152 0 0 0 0 0 0 0 0 0 
2011/10/03 9.5 9.5 9.2 9.5 44 0 0 0 0 0 0 0 0 0 
2011/10/04 9.16 9.45 9.16 9.45 48 0 0 0 0 0 0 0 0 0 
2011/10/05 9.22 9.43 9 9.43 111 0 0 0 0 0 0 0 0 0 
