2001/12/03 3.99 5.1 3.93 4.15 2165 
2002/01/02 4.25 4.72 4.03 4.72 1209 
2002/02/01 4.89 4.89 4.01 4.25 626 
2002/03/01 4.3 6.9 4.28 5.5 9937 
2002/04/01 5.5 7 5.35 5.5 8933 
2002/05/02 5.5 5.7 4.33 4.98 2408 
2002/06/03 4.98 5.4 4.61 4.8 1999 
2002/07/01 4.8 5.9 4.65 5.6 11510 
2002/08/01 5.6 5.8 4 4.03 4977 
2002/09/02 4 5.1 3.8 4.68 2898 
2002/10/01 4.4 4.68 3.7 4 1398 
2002/11/01 3.92 4.81 3.9 4.42 3537 
2002/12/02 4.42 5.15 4.34 4.66 3791 
2003/01/02 4.66 5.85 4.58 5.85 8435 
2003/02/06 6.25 6.25 4.25 4.5 3746 
2003/03/03 4.5 4.69 3.81 4.09 1127 
2003/04/01 4.11 4.8 3.61 3.7 2582 
2003/05/02 3.7 3.98 3.52 3.89 1108 
2003/06/02 3.98 4.49 3.85 4.2 2734 
2003/07/01 4.24 4.6 3.8 4.19 5105 
2003/08/01 4.19 4.39 3.92 4.18 1210 
2003/09/01 4.01 4.17 3.74 3.98 2996 
2003/10/01 3.91 4.89 3.91 4.61 5905 
2003/11/03 4.61 5.4 4.31 4.39 11432 
2003/12/01 4.39 4.85 4.3 4.67 5099 
2004/01/02 4.65 5.8 4.65 5.8 8976 
2004/02/02 6.2 8.65 5.8 7.9 51866 
2004/03/01 7.9 8.3 5.45 6.75 26161 
2004/04/01 6.7 9.95 6.7 8.1 93684 
2004/05/03 8.3 8.9 6.45 8.9 45865 
2004/06/01 8.9 9.4 6.95 7.3 46415 
2004/07/01 7.4 7.5 5.45 6.05 12895 
2004/08/02 6 6.75 4.83 6.75 14962 
2004/09/01 6.95 8.5 6.8 7.7 43245 
2004/10/01 7.85 8.15 6.6 6.65 16518 
2004/11/01 6.6 7.1 6.05 6.35 7723 
2004/12/01 6.4 7.9 6.4 7.85 17432 
2005/01/03 7.95 8.35 6.6 7.15 18951 
2005/02/01 7.2 7.3 6.65 6.9 4670 
2005/03/01 6.9 6.9 6.14 6.53 6447 
2005/04/01 6.52 6.65 6.05 6.25 5140 
2005/05/03 6.2 6.27 5.65 6.06 7362 
2005/06/01 6.04 7.8 5.91 7.32 16684 
2005/07/01 7.21 7.4 6.53 6.77 3116 
2005/08/01 6.77 6.77 5.95 6.05 4620 
2005/09/02 6.24 6.24 5 5.4 3399 
2005/10/03 5.49 5.5 4.9 4.97 4424 
2005/11/01 4.97 5.72 4.9 5.43 10668 
2005/12/01 5.46 5.6 5.1 5.29 10926 
2006/01/02 5.35 5.35 4.8 4.99 7669 
2006/02/03 4.99 5.05 4.76 4.76 1635 
2006/03/01 4.8 4.9 4.15 4.17 3623 
2006/04/03 4.18 4.93 4.12 4.82 10747 
2006/05/02 4.8 5.58 4.56 4.58 11841 
2006/06/01 4.59 4.7 4.14 4.38 4656 
2006/07/03 4.42 4.49 4.15 4.19 1684 
2006/08/01 4.19 4.26 3.93 4.16 2418 
2006/09/01 4.15 4.6 4.07 4.47 2701 
2006/10/02 4.54 4.99 4.5 4.78 6394 
2006/11/01 4.8 6.02 4.6 6.02 7686 
2006/12/01 6.23 8.19 6.1 8.02 29543 
2007/01/02 8.15 8.18 6.17 6.21 8276 
2007/02/01 6.37 6.7 6.18 6.7 2550 
2007/03/01 6.6 7.38 6.02 7.13 10169 
2007/04/02 7.01 7.89 6.82 7.18 24672 
2007/05/02 7.18 7.5 6.84 7.23 12582 
2007/06/01 7.26 7.3 6.55 7.18 10407 
2007/07/02 7.2 12.7 7.12 9.98 67180 
2007/08/01 9.98 10.2 7.34 8.84 16993 
2007/09/03 9.1 9.6 8.3 8.56 7326 
2007/10/01 8.64 8.89 6.7 6.75 4702 
2007/11/01 6.75 6.8 5.49 5.83 8559 
2007/12/03 5.9 6.42 4.98 5.94 3778 
2008/01/02 5.98 6.39 5.33 5.7 4910 
2008/02/01 5.8 7 5.68 6.72 5267 
2008/03/03 6.64 8.4 6.57 8.15 10816 
2008/04/01 8.12 9.2 7.86 8.12 4953 
2008/05/02 8.3 8.3 7.41 7.62 2863 
2008/06/02 7.68 7.79 6.1 6.1 2230 
2008/07/01 6.23 6.3 5.37 5.69 3622 
2008/08/01 5.51 6.62 5.51 6.04 2847 
2008/09/01 6 6.15 3.55 3.78 3077 
2008/10/01 3.79 3.99 2.76 2.92 3754 
2008/11/03 3 3 2.01 2.45 3508 
2008/12/01 2.57 2.66 2.23 2.4 1418 
2009/01/05 2.49 2.55 2.25 2.35 1140 
2009/02/02 2.3 2.78 2.3 2.65 1203 
2009/03/02 2.58 3.75 2.58 3.3 3331 
2009/04/01 3.3 3.95 3.03 3.32 14341 
2009/05/04 3.4 5.35 3.4 5.35 14095 
2009/06/01 5.71 6.02 4.4 5.04 5739 
2009/07/01 5.18 5.63 5.1 5.6 2796 
2009/08/03 5.6 5.73 5.02 5.11 904 
2009/09/01 5.05 5.8 5.05 5.7 1651 
2009/10/01 5.55 6.25 5.55 6 8451 
2009/11/02 6.03 8.78 5.85 8.37 53309 
2009/12/01 8.41 11.3 8.25 10.75 93992 
2010/01/04 11.5 12.5 8.62 9.89 112317 
2010/02/01 10.55 10.55 8.6 9.15 34105 
2010/03/01 9.25 10.1 8.65 9.51 27859 
2010/04/01 9.58 9.7 8.76 9.01 23543 
2010/05/03 9.25 10.95 8.3 9 58723 
2010/06/01 8.9 9.15 8.26 8.31 11262 
2010/07/01 8.31 9.32 8.28 9.02 12514 
2010/08/02 9.1 10.2 9.02 9.08 31620 
2010/09/01 9.2 10.9 9.1 10.25 33764 
2010/10/01 10.3 10.95 10 10.45 28810 
2010/11/01 10.45 11.4 9.99 11.2 22025 
2010/12/01 11.2 12.2 11 11.45 49038 
2011/01/03 11.6 13.9 11 13.25 46409 
2011/02/08 13.65 13.65 12 12.35 14461 
2011/03/01 12.65 12.65 9.65 11.2 9902 
2011/04/01 11.25 11.75 10.6 11.2 6330 
2011/05/03 11.1 11.75 10.25 10.85 6181 
2011/06/01 10.7 10.85 8.79 10.1 10911 
2011/07/01 10.1 11.6 9.9 11.1 24114 
2011/08/01 11.1 11.3 9.32 10.15 18434 
2011/09/01 10.25 10.75 8.04 9.49 7776 
2011/10/03 9.5 10.4 8.95 10.2 7744 
2011/11/01 10.1 10.2 8.06 8.52 6516 
2011/12/01 8.85 9 6.51 7.65 5242 
2012/01/02 7.65 8.69 7.2 8.69 4395 
2012/02/01 8.68 10.55 8.51 9.99 13487 
2012/03/01 9.99 10.8 9.7 10 14349 
2012/04/02 10 10.85 9.16 10.1 10406 
2012/05/02 10 10.5 9.87 10.05 10783 
2012/06/01 10 10.7 9.45 10.45 14540 
2012/07/02 10.5 10.5 9.36 9.85 11917 
2012/08/01 9.73 12.3 9.52 11.9 27783 
2012/09/03 11.85 14.2 11.35 12.8 52153 
2012/10/01 12.8 13.3 9.92 10.1 30895 
2012/11/01 9.96 10.8 9.71 10.5 18158 
2012/12/03 10.65 12.1 9.9 12 22386 
2013/01/02 12.15 12.55 11.2 11.85 26562 
2013/02/01 11.85 13.1 11.65 12.25 14861 
2013/03/01 12.4 13.15 12.2 12.5 30568 
2013/04/01 12.45 13.85 12 13.35 27248 
2013/05/02 13.35 15.05 13 15 50440 
2013/06/03 14.8 16.4 13 13.45 45228 
2013/07/01 13.4 15.7 13.15 14.3 35311 
2013/08/01 14.3 14.8 13.65 14.2 16402 
2013/09/02 14.2 15.45 13.75 14.25 26775 
2013/10/01 14.2 16.2 14.2 15.9 55393 
2013/11/01 16.3 21.7 16.2 20.35 165996 
2013/12/02 20.5 20.7 17.35 17.55 42496 
2014/01/02 17.6 18.7 16.2 16.45 24544 
2014/02/05 16.25 17.95 16 17.1 16962 
2014/03/03 17.1 17.95 16.2 17.3 22080 
2014/04/01 17.5 17.5 14.3 14.6 18136 
2014/05/02 14.6 15.05 13.2 14.85 12973 
2014/06/03 14.9 15.7 14.45 14.55 7154 
2014/07/01 14.55 16.85 14 16.5 25572 
2014/08/01 16.2 16.5 14.25 14.65 9565 
2014/09/01 14.7 16.4 14.6 15.8 15136 
2014/10/01 15.8 16.4 14.6 14.95 14519 
2014/11/03 14.85 15.2 14.7 14.9 3319 
2014/12/01 14.75 16.45 14.7 16.35 8961 
2015/01/05 16.45 18.05 16.1 17.3 22699 
2015/02/02 17.35 17.75 16 16.9 8359 
2015/03/02 16.9 17.2 16.3 16.85 9560 
2015/04/01 16.75 20.6 16.55 20.45 46211 
2015/05/04 20.6 20.6 18.25 18.3 57307 
2015/06/01 18.35 19.4 16.05 17.25 22121 
2015/07/01 17.25 18.45 16.1 17.6 16528 
2015/08/03 17.3 17.5 12.4 14.4 11755 
2015/09/01 14.4 16.45 14 15.75 6410 
2015/10/01 15.9 16.55 15.6 15.75 5135 
2015/11/02 15.8 17.75 15.6 16.3 9554 
2015/12/01 16.45 17.4 15.8 16.8 5380 
2016/01/04 16.8 16.8 14.9 16.1 5275 
2016/02/01 16.1 17.45 15.7 17.3 5106 
2016/03/01 17.35 18.6 17.15 17.5 16680 
2016/04/01 17.5 18.05 16.6 16.85 7794 
2016/05/03 16.85 17.45 16.55 17.2 4082 
2016/06/01 17.2 18.3 16.8 17.9 9898 
2016/07/01 18 18.3 17.5 17.65 8710 
2016/08/01 17.7 18.05 17.4 17.85 5825 
2016/09/01 17.8 19 17.35 18.4 8020 
2016/10/03 18.4 18.8 17.65 18.25 7822 
2016/11/01 18.3 20.15 17.3 19.55 19557 
2016/12/01 19.7 22.5 19.2 21.2 54248 
2017/01/03 21.25 23 20.55 21.1 28720 
2017/02/02 21.4 22.2 21 22.05 20740 
2017/03/01 22.15 25.45 22.15 24.65 63177 
2017/04/05 25 29.2 24.8 27.3 61292 
2017/05/02 27.5 30.6 26.7 29.5 55688 
2017/06/01 29.6 30.5 27.9 29.3 44565 
2017/07/03 29.3 29.8 23.9 24 42543 
2017/08/01 24 25.7 23.6 25.5 24286 
2017/09/01 25.7 28.8 24.85 25.75 35718 
2017/10/02 25.8 27.35 25.75 26.85 17900 
2017/11/01 26.85 27.5 26.4 26.8 16138 
2017/12/01 26.8 26.85 23.65 24.4 13885 
2018/01/02 24.4 25 22.9 23.15 17458 
2018/02/01 23.25 23.35 18.9 21.15 8724 
2018/03/01 21.15 25.15 21.15 24.1 20225 
2018/04/02 24.4 24.4 21.45 22.15 11304 
2018/05/02 22.25 23.2 21.45 23.1 9748 
2018/06/01 23.15 23.45 22.3 22.6 7208 
2018/07/02 22.6 23.1 17.2 17.55 17665 
2018/08/01 17.65 17.9 16.15 16.8 6572 
2018/09/03 16.95 16.95 15.1 15.5 3756 
2018/10/01 15.5 15.55 11.2 11.5 5556 
2018/11/01 11.45 13.4 11.45 13.3 4272 
2018/12/03 13.4 13.65 12.55 12.6 2630 
2019/01/02 12.6 13.25 12.35 13.15 2601 
2019/02/11 13.2 14.75 12.8 14.75 6457 
2019/03/04 15 16.05 14.3 15.7 11749 
2019/04/01 15.75 15.85 15.25 15.3 5794 
2019/05/02 15.3 16.1 14.8 16 5613 
2019/06/03 15.9 16.15 15.6 16.1 3557 
2019/07/01 16.2 16.4 14.15 14.25 8201 
2019/08/01 14.2 14.2 14.1 14.1 133 
