2010/06/21 29.9 32.8 28.4 29.65 99003 
2010/07/01 29.7 39.6 29.7 37.9 224998 
2010/08/02 37.9 47.8 37.35 40.3 180003 
2010/09/01 40.3 45.05 40.3 41.1 84425 
2010/10/01 41.1 41.8 38 39.1 57567 
2010/11/01 39.9 41.2 38 40.5 45830 
2010/12/01 40.9 46.5 40.35 44 156238 
2011/01/03 44.6 48 41.1 42.1 91969 
2011/02/08 42.5 42.6 38.1 38.3 21330 
2011/03/01 38.5 39 28.8 31.75 41284 
2011/04/01 32 37.1 31.7 35.15 47409 
2011/05/03 35.15 38.8 33.3 38.8 56540 
2011/06/01 39 40.4 36.2 38 93576 
2011/07/01 38.2 38.5 31.4 31.8 31117 
2011/08/01 32 32.95 22.1 24.1 31624 
2011/09/01 23.6 26.35 21.5 23.75 32476 
2011/10/03 23 24.7 22 23.7 22135 
2011/11/01 23.75 25.95 16.55 17.35 29666 
2011/12/01 17.85 19.95 16.35 18.85 29678 
2012/01/02 18.85 18.85 17.2 18.55 23716 
2012/02/01 18.7 24.3 18.65 22.6 72632 
2012/03/01 22.6 24.35 18.05 18.55 37398 
2012/04/02 18.7 19 15.6 15.8 12516 
2012/05/02 15.85 16.5 12.75 14.3 10796 
2012/06/01 14.15 14.5 12.4 13.7 13398 
2012/07/02 13.8 14.2 11.15 12.65 22972 
2012/08/01 12.5 14.8 12.2 13.75 34697 
2012/09/03 12.95 14.75 12.8 13.55 27777 
2012/10/01 13.6 14.8 10.15 10.5 22367 
2012/11/01 10.4 11.35 10 11.2 17775 
2012/12/03 11.2 12.1 10.95 11.7 30427 
2013/01/02 12 15.2 11.6 14.1 152276 
2013/02/01 14.2 14.7 13.55 14.25 42554 
2013/03/01 14.25 15.5 13.55 14.3 73881 
2013/04/01 14.4 14.4 11.65 12.7 32372 
2013/05/02 12.7 13.4 12.55 13.1 28958 
2013/06/03 13 13.5 11.3 11.85 16776 
2013/07/01 11.85 12.15 11.3 11.35 17920 
2013/08/01 11.35 12.55 10.95 11.05 29721 
2013/09/02 11.1 11.45 11.05 11.25 12634 
2013/10/01 11.3 12.45 11.1 12.1 29196 
2013/11/01 12.15 15.95 12.15 15.85 82989 
2013/12/02 16 16.95 14.8 15.2 45728 
2014/01/02 15.2 15.75 13.65 13.65 21870 
2014/02/05 13.45 14.55 13.45 14.1 11377 
2014/03/03 14 14.45 13.1 13.35 11572 
2014/04/01 13.4 15.2 12.7 13.85 15530 
2014/05/02 13.85 17.6 13.85 16.85 47172 
2014/06/03 16.85 17.3 15.3 15.55 21379 
2014/07/01 15.6 16.05 14.7 15.05 12052 
2014/08/01 15 16.45 14.1 15.85 7915 
2014/09/01 15.9 16.55 15.45 15.75 8356 
2014/10/01 15.85 15.9 13.75 14.45 7034 
2014/11/03 14.45 24.3 14.45 24.3 14488 
2014/12/01 24.25 25.85 23.4 24.7 12612 
2015/01/05 24.7 27.2 24.25 26.3 9793 
2015/02/02 26.3 27.45 25.1 25.75 7241 
2015/03/02 26.25 33.3 25.8 30.9 51769 
2015/04/01 30.3 36.65 29.9 36.5 47269 
2015/05/04 36.7 38.1 24 27.45 43874 
2015/06/01 27.9 27.9 24.05 24.6 9891 
2015/07/01 24.6 25.8 15.6 15.6 9549 
2015/08/03 15.65 16 10.35 13.2 7443 
2015/09/01 13.05 16.75 12.8 14.75 9870 
2015/10/01 14.95 18.5 14.95 16.65 9001 
2015/11/02 16.8 19 15 15.05 10994 
2015/12/01 15.1 16 13.85 15.1 6730 
2016/01/04 15.05 15.05 12.2 14.15 6131 
2016/02/01 14.2 15.55 13.6 15.15 5207 
2016/03/01 15.15 16.25 13.7 13.8 9624 
2016/04/01 13.6 14.3 12.9 12.95 4747 
2016/05/03 13 13 11.3 12.45 3635 
2016/06/01 12.5 12.8 11.85 12.3 2678 
2016/07/01 12.3 13.35 12.3 12.75 4956 
2016/08/01 12.8 13.45 12.55 12.95 4030 
2016/09/01 12.9 13.65 12.75 13.4 3060 
2016/10/03 13.4 14.05 12.95 13.4 3655 
2016/11/01 13.3 13.3 12.6 12.95 2912 
2016/12/01 13.1 13.25 12.75 13 2949 
2017/01/03 13 13.65 13 13.6 2770 
2017/02/02 13.65 16.25 13.65 14.85 11633 
2017/03/01 14.75 15.8 14.1 14.6 6517 
2017/04/05 14.4 14.7 13.7 14.2 2902 
2017/05/02 14.2 14.35 13.25 13.7 2246 
2017/06/01 13.65 14.7 13.5 14.1 3067 
2017/07/03 14.05 14.15 13.4 13.4 2031 
2017/08/01 13.35 13.75 13 13.2 3415 
2017/09/01 13.2 14.25 12.8 13.1 4092 
2017/10/02 13.2 13.3 12.6 12.8 2781 
2017/11/01 12.8 13.3 12.8 12.85 3176 
2017/12/01 12.8 13 12.45 12.95 2045 
2018/01/02 12.95 13.75 12.85 13.05 5240 
2018/02/01 13.05 13.05 12.1 12.7 1567 
2018/03/01 12.65 12.85 12 12.3 1880 
2018/04/02 12.3 12.8 11.55 11.95 2176 
2018/05/02 12 12.05 10.85 10.95 2838 
2018/06/01 11.1 12.5 11.1 11.9 3269 
2018/07/02 11.9 12.35 11.55 12.1 1526 
2018/08/01 12.05 12.25 11.45 11.55 1128 
2018/09/03 11.6 12.9 11.35 12 2140 
2018/10/01 12 12.15 10.25 10.55 1422 
2018/11/01 10.55 11.6 10.15 11.05 931 
2018/12/03 11.25 11.25 10.5 10.7 2304 
2019/01/02 10.75 11.1 10.55 11 580 
2019/02/11 10.9 12.2 10.9 12 1101 
2019/03/04 12 13.55 11.35 12.15 11762 
2019/04/01 12.2 12.3 11.55 11.8 2032 
2019/05/02 11.85 12.1 10.85 11.05 1981 
2019/06/03 11 11.25 10.7 11.05 1859 
2019/07/01 11.05 12.2 10.85 11.85 3384 
2019/08/01 11.65 11.75 10.5 10.75 2215 
2019/09/02 10.65 10.8 10.45 10.5 1568 
2019/10/01 10.5 10.6 10.2 10.4 901 
2019/11/01 10.35 12.1 10.25 11.45 9330 
2019/12/02 11.45 11.8 10.45 10.85 4671 
2020/01/02 10.9 11.1 10.35 10.5 1914 
2020/02/03 10.15 10.55 10.1 10.2 1500 
2020/03/02 10.15 10.35 6.6 8.46 4476 
2020/04/01 8.79 9.76 8.18 9.65 1876 
2020/05/04 9.65 9.98 9.32 9.67 303 
