2010/06/25 29.9 32.8 29.1 30.4 75208 
2010/07/02 30.8 31.95 28.4 31.85 42489 
2010/07/09 32 34.95 31.1 33 61118 
2010/07/16 32.9 34.65 32 33.6 41373 
2010/07/23 33.5 37.4 33 36.95 52529 
2010/07/30 37.05 39.6 36.25 37.9 51283 
2010/08/06 37.9 46.45 37.35 45.8 68539 
2010/08/13 45.8 47.8 40.55 43.4 46953 
2010/08/20 43.1 45.5 42.2 44.2 26196 
2010/08/27 44.8 44.8 39.7 42.8 28608 
2010/09/03 43.2 43.35 40 41 19353 
2010/09/10 42.2 45.05 41.5 41.85 32153 
2010/09/17 42.7 43.4 41.7 41.8 14763 
2010/09/24 41.7 44.5 41.7 42.1 18329 
2010/10/01 42.2 42.8 40.5 40.6 12077 
2010/10/08 41.4 41.8 39.4 39.5 14625 
2010/10/15 39.5 39.8 38 39.1 10315 
2010/10/22 39 41.65 38.1 41.65 16054 
2010/10/29 41.5 41.5 39.05 39.1 14032 
2010/11/05 39.9 39.9 38 38.45 7730 
2010/11/12 38.5 41 38.45 39.9 17341 
2010/11/19 39.65 40.25 38.2 38.8 5250 
2010/11/26 39.3 40 38.7 38.85 8133 
2010/12/03 39.6 41.35 39.25 40.45 19325 
2010/12/10 40.8 44.5 40.8 43.6 51405 
2010/12/17 43.65 46.5 42.15 45 41988 
2010/12/24 45.4 46.5 43.6 44.75 29168 
2010/12/31 44.95 45.45 43.7 44 21728 
2011/01/07 44.6 48 42.1 42.5 62138 
2011/01/14 42.2 43.8 42.1 42.95 10322 
2011/01/21 43.1 43.15 41.1 41.35 9926 
2011/01/28 41.5 43.2 41.5 42.1 9582 
2011/02/11 42.5 42.6 38.1 38.35 7269 
2011/02/18 38.6 40.6 38.4 39.8 5595 
2011/02/25 39.8 40.45 38.15 38.3 8466 
2011/03/04 38.5 39 37.3 37.4 5608 
2011/03/11 37.05 37.05 34.85 35.65 9832 
2011/03/18 34.9 34.9 28.8 31.6 15906 
2011/03/25 31.6 32.75 31 31.95 7181 
2011/04/01 31.95 32.9 31.15 32.25 5456 
2011/04/08 32.5 35.4 31.95 35.05 9407 
2011/04/15 35 35.6 33.8 34.4 8003 
2011/04/22 34.4 37.1 33.1 36.35 17281 
2011/04/29 36.65 37 34.85 35.15 10018 
2011/05/06 35.15 35.4 33.3 34 5558 
2011/05/13 34.3 35 33.5 33.5 7476 
2011/05/20 34.25 36.4 33.85 34.3 15284 
2011/05/27 34 35.5 33.3 34.65 6983 
2011/06/03 34.9 40.4 34.65 39.05 47112 
2011/06/10 38.9 39.45 36.85 36.85 12314 
2011/06/17 37.35 39.4 37 38.25 19466 
2011/06/24 38.75 39.1 36.2 37.65 13409 
2011/07/01 37.5 40.25 37.5 38.05 24568 
2011/07/08 38.25 38.25 36 36 9164 
2011/07/15 36 36 31.9 33.6 9805 
2011/07/22 33.45 33.8 32.5 33 5048 
2011/07/29 33 33.45 31.4 31.8 5047 
2011/08/05 32 32.95 29.9 29.9 6646 
2011/08/12 28.65 29.5 25.95 27.75 8807 
2011/08/19 28.45 29.2 25.7 25.7 6348 
2011/08/26 24.1 25.9 22.6 23.2 6948 
2011/09/02 22.1 25.7 22.1 25.55 6948 
2011/09/09 25 26.35 23.7 26.25 8537 
2011/09/16 25.6 25.8 22.85 24.75 6054 
2011/09/23 24.9 25.25 23.15 23.5 5806 
