2011/06/30 38.2 38.8 38 38 2831 0 0 0 0 0 0 0 0 0 
2011/07/01 38.2 38.5 38 38.05 2054 0 0 0 0 0 0 0 0 0 
2011/07/04 38.25 38.25 37.3 37.35 1783 0 0 0 0 0 0 0 0 0 
2011/07/05 37.1 37.85 36.95 37.05 2703 0 0 0 0 0 0 0 0 0 
2011/07/06 37.2 37.3 36.55 36.6 1687 0 0 0 0 0 0 0 0 0 
2011/07/07 36.7 37.2 36.65 36.65 1489 0 0 0 0 0 0 0 0 0 
2011/07/08 36.75 37 36 36 1502 0 0 0 0 0 0 0 0 0 
2011/07/11 36 36 34.1 34.4 2018 0 0 0 0 0 0 0 0 0 
2011/07/12 34 35 33.7 34.3 1774 0 0 0 0 0 0 0 0 0 
2011/07/13 34.4 34.85 34.25 34.25 1157 0 0 0 0 0 0 0 0 0 
2011/07/14 34.7 34.7 31.9 32.5 3051 0 0 0 0 0 0 0 0 0 
2011/07/15 32.5 34 32.5 33.6 1804 0 0 0 0 0 0 0 0 0 
2011/07/18 33.45 33.5 33 33.05 820 0 0 0 0 0 0 0 0 0 
2011/07/19 33.1 33.45 33 33.15 711 0 0 0 0 0 0 0 0 0 
2011/07/20 33.5 33.8 33.3 33.35 750 0 0 0 0 0 0 0 0 0 
2011/07/21 33.3 33.35 32.5 32.6 1424 0 0 0 0 0 0 0 0 0 
2011/07/22 33.25 33.45 32.8 33 1343 0 0 0 0 0 0 0 0 0 
2011/07/25 33 33.45 31.8 32.05 963 0 0 0 0 0 0 0 0 0 
2011/07/26 32.05 32.2 31.4 31.8 1365 0 0 0 0 0 0 0 0 0 
2011/07/27 31.8 32.4 31.8 32.35 859 0 0 0 0 0 0 0 0 0 
2011/07/28 32 32.2 31.85 31.85 733 0 0 0 0 0 0 0 0 0 
2011/07/29 31.85 32.5 31.8 31.8 1127 0 0 0 0 0 0 0 0 0 
2011/08/01 32 32.75 32 32.2 866 0 0 0 0 0 0 0 0 0 
2011/08/02 31.9 32.45 31.8 32.05 620 0 0 0 0 0 0 0 0 0 
2011/08/03 31.5 32.5 30.2 32.4 2001 0 0 0 0 0 0 0 0 0 
2011/08/04 32.8 32.95 31.9 32.1 1737 0 0 0 0 0 0 0 0 0 
2011/08/05 29.9 30.7 29.9 29.9 1423 0 0 0 0 0 0 0 0 0 
2011/08/08 28.65 29.5 27.85 27.85 2366 0 0 0 0 0 0 0 0 0 
2011/08/09 25.95 27.8 25.95 27.15 2058 0 0 0 0 0 0 0 0 0 
2011/08/10 27.6 28.7 27.5 28.4 1877 0 0 0 0 0 0 0 0 0 
2011/08/11 26.6 28.4 26.6 27.95 1255 0 0 0 0 0 0 0 0 0 
2011/08/12 28.6 28.65 27.5 27.75 1251 0 0 0 0 0 0 0 0 0 
2011/08/15 28.45 28.45 28 28.4 1023 0 0 0 0 0 0 0 0 0 
2011/08/16 28.7 29.2 28.5 28.65 1749 0 0 0 0 0 0 0 0 0 
2011/08/17 28.95 29.2 28.4 28.4 884 0 0 0 0 0 0 0 0 0 
2011/08/18 28.2 28.2 27.3 27.6 838 0 0 0 0 0 0 0 0 0 
2011/08/19 25.85 26.45 25.7 25.7 1855 0 0 0 0 0 0 0 0 0 
2011/08/22 24.1 25.7 23.95 24 1894 0 0 0 0 0 0 0 0 0 
2011/08/23 24.3 25.65 24 25.65 1918 0 0 0 0 0 0 0 0 0 
2011/08/24 25.9 25.9 24.9 25.1 926 0 0 0 0 0 0 0 0 0 
2011/08/25 25.4 25.4 24 24.15 841 0 0 0 0 0 0 0 0 0 
2011/08/26 24.25 24.25 22.6 23.2 1368 0 0 0 0 0 0 0 0 0 
2011/08/29 22.1 23.5 22.1 23.05 1071 0 0 0 0 0 0 0 0 0 
