2002/12/20 69.5 69.5 59 63 1573 
2002/12/27 63 63 56.5 58 1297 
2003/01/03 57.5 59 56 58 843 
2003/01/10 58 59.5 56 57 1437 
2003/01/17 57.5 63 56 56.5 2162 
2003/01/24 56 56 50.5 50.5 2102 
2003/01/31 50 50.5 48.2 50.5 470 
2003/02/07 49.8 50 47.2 48.2 429 
2003/02/14 48 50 47.2 48.4 458 
2003/02/21 49 50 48.6 49 424 
2003/02/28 49.1 49.5 48 48.2 321 
2003/03/07 49 49 47.2 47.6 806 
2003/03/14 47.4 49.5 47.2 48.4 322 
2003/03/21 48.4 49.2 47.3 48 408 
2003/03/28 48 48.3 47.4 48.2 257 
2003/04/04 47.9 48.5 47.3 48.2 264 
2003/04/11 48.1 48.8 47.7 48.3 253 
2003/04/18 47.8 51 47.5 51 845 
2003/04/25 52.5 53 42.8 43.9 1703 
2003/05/02 42 43.5 39 40 583 
2003/05/09 40.4 41.3 39.6 40.8 236 
2003/05/16 41.4 46.6 41.4 44 831 
2003/05/23 44.7 47.9 43.5 47.6 803 
2003/05/30 47.6 50.5 46.4 47.7 1201 
2003/06/06 49.6 49.7 48 49.1 716 
2003/06/13 48.7 51 48 49.2 1265 
2003/06/20 48.8 49.9 48.6 48.7 908 
2003/06/27 48.7 49.6 48 48.6 516 
2003/07/04 48.6 51 47.5 49.5 1991 
2003/07/11 49.7 56 49.5 53 3442 
2003/07/18 53.5 54.5 51 52 2280 
2003/07/25 52.5 56 51.5 55 2381 
2003/08/01 56 58 53 53.5 2909 
2003/08/08 53.5 54.5 51.5 52 1756 
2003/08/15 53 54 51 54 1037 
2003/08/22 57 61.5 49.2 52 8306 
2003/08/29 52.5 54 49.1 51 2777 
2003/09/05 50 51.5 49.7 49.9 962 
2003/09/12 50 50.5 48 48.8 716 
2003/09/19 48.8 50 48.5 49.5 676 
2003/09/26 49.5 51 48.7 49.8 863 
2003/10/03 49.8 54 49.1 51.5 4833 
2003/10/10 52.5 52.5 51 52 2000 
2003/10/17 52 54 50.5 51 3032 
2003/10/24 51 55.5 49.2 54.5 3756 
2003/10/31 55 57 54 55 5682 
2003/11/07 55 55 52.5 54 3573 
2003/11/14 54.5 56 53 56 4252 
2003/11/21 56.5 58 54.5 56 7743 
2003/11/28 56 56.5 53.5 54.5 2341 
2003/12/05 54.5 58 54 54 6621 
2003/12/12 54 57 54 54 4606 
2003/12/19 55 62.5 55 61 11868 
2003/12/26 61.5 68 60.5 66.5 13999 
2004/01/02 67 72.5 66 72.5 7526 
2004/01/09 72.5 73 70 70 4887 
2004/01/16 70.5 72.5 70 70 5679 
2004/01/30 71 72.5 70 70 4451 
2004/02/06 70 72 67.5 71.5 6368 
2004/02/13 72 75 70 74.5 4947 
2004/02/20 75 79.5 73 77.5 12863 
2004/02/27 78 83 65 65 17557 
2004/03/05 60.5 60.5 56 56 20510 
2004/03/12 56.5 57 53 55.5 4585 
2004/03/19 55.5 56.5 50.5 51 3018 
2004/03/26 47.5 47.5 40.7 41.5 4025 
2004/04/02 44 47.3 43 45.5 4233 
2004/04/09 46 46.2 44.1 44.1 2278 
2004/04/16 44.8 49 43.3 47.1 6842 
2004/04/23 47.8 47.8 43.3 43.3 2712 
2004/04/30 43.3 43.8 38.6 39.2 2310 
2004/05/07 39.4 39.4 30.1 31.1 3214 
2004/05/14 30.6 31.9 29 29.1 3186 
2004/05/21 28.6 30.7 27.3 30.5 2398 
2004/05/28 30 35.2 30 35 4161 
2004/06/04 35 37 30.1 31.4 2493 
2004/06/11 32 32.7 30.7 30.8 735 
2004/06/18 31.3 31.3 28.1 28.6 713 
2004/06/25 28.6 30.9 27.2 30.8 916 
2004/07/02 31.6 32.8 30.3 30.8 1205 
2004/07/09 30.2 31.2 29.2 29.9 495 
2004/07/16 29.7 30.2 22.6 22.9 1390 
2004/07/23 22.1 22.8 19.1 20.9 2085 
2004/07/30 20.6 23.3 20.5 23.3 1873 
2004/08/06 23.1 23.1 20.7 21.8 764 
2004/08/13 21.4 22.1 20.5 20.7 534 
2004/08/20 20.6 21.7 19.1 21 1729 
2004/08/27 21.3 22 21 21.2 800 
2004/09/03 20.5 20.5 16.5 16.5 4215 
2004/09/10 16.1 16.9 15 15.6 5354 
2004/09/17 15.4 16 14.5 14.5 3491 
2004/09/24 14.5 15 13.5 14.55 4287 
2004/10/01 14.3 14.85 14.15 14.45 833 
2004/10/08 14.7 16.7 14.55 16.4 6490 
2004/10/15 16.4 16.7 15.1 15.2 2393 
2004/10/22 15.2 15.5 14.7 14.95 1220 
2004/10/29 14.8 14.8 14.05 14.5 738 
2004/11/05 15.2 15.2 13.45 14.2 1245 
2004/11/12 14.3 15 13.8 14.7 770 
2004/11/19 14.7 15.8 14 15.8 2008 
2004/11/26 16 16.9 14.25 14.25 7793 
2004/12/03 14.2 14.45 13.5 13.9 1240 
2004/12/10 13.9 14.95 13.8 14.6 1203 
2004/12/17 14.9 15.8 14.4 15.8 2488 
2004/12/24 15.4 16 14.8 14.95 2688 
2004/12/31 14.95 15.2 14.6 15 1094 
2005/01/07 15.2 15.4 14.15 14.25 1310 
2005/01/14 14.25 14.25 13.6 13.8 719 
2005/01/21 14.1 14.4 13.7 13.8 2456 
2005/01/28 13.85 14.1 13.1 14.1 1621 
2005/02/04 14.2 14.75 13.75 13.85 1956 
2005/02/18 14.2 16.2 13.95 15.8 4697 
2005/02/25 16.1 16.9 14.85 15.3 5825 
2005/03/04 15.4 15.75 14.85 15.45 1828 
2005/03/11 15.65 17.9 15.3 16.8 6439 
2005/03/18 16.7 16.8 15.1 15.3 2495 
2005/03/25 15.4 15.7 14.85 15.3 1764 
2005/04/01 15.5 15.5 14.65 14.85 2227 
2005/04/08 14.85 14.95 14.15 14.35 785 
2005/04/15 14.2 14.55 13.8 14 788 
2005/04/22 13.85 14 13 13.2 1017 
2005/04/29 13.2 14 13.2 13.5 622 
2005/05/06 14.4 16.3 14.4 16 8230 
2005/05/13 16.1 17.1 15.55 15.8 5444 
2005/05/20 15.65 17.45 15.4 16.8 7229 
2005/05/27 17.8 18.7 16.65 17.6 14941 
2005/06/03 18 20.45 18 19.25 15692 
2005/06/10 19.1 20.4 18.4 18.6 12807 
2005/06/17 18.6 19.6 18.1 19.25 7952 
2005/06/24 20 23.45 19.6 22.45 22701 
2005/07/01 22.4 23.4 21.1 22.55 16823 
2005/07/08 22.55 23.25 22 22.4 10935 
2005/07/15 22.85 23.6 21.35 23.4 10592 
2005/07/22 23.5 24.2 21.6 21.6 7358 
2005/07/29 21.65 22.6 21.4 21.7 4955 
2005/08/05 21.6 22.1 18 18.9 4623 
2005/08/12 18.5 19.1 16.6 16.65 3405 
2005/08/19 16.2 16.5 15.45 16.25 3838 
2005/08/26 16.3 16.55 14.7 15.4 3201 
2005/09/02 16.3 16.3 14.9 15.45 2084 
2005/09/09 15.4 18 15.2 17.55 8254 
2005/09/16 17.65 17.8 15.9 16.2 3009 
2005/09/23 16.3 17.25 15.8 16.2 1603 
2005/09/30 16.3 17.1 15.75 16.3 1517 
2005/10/07 16.5 17.45 16.2 17.05 3130 
2005/10/14 17.1 17.1 16.1 16.25 1292 
2005/10/21 16.35 16.35 14.5 15 1716 
2005/10/28 14.85 15.25 14.5 14.85 1028 
2005/11/04 15.1 15.8 14.4 15.1 1099 
2005/11/11 15.5 16.65 14.85 16.35 3019 
2005/11/18 17.45 19.45 17.45 18.9 9243 
2005/11/25 18.7 19.85 18.55 18.85 5729 
2005/12/02 19 19.5 18.6 18.95 5158 
2005/12/09 19 20.5 17.1 17.5 11354 
2005/12/16 17.75 17.8 16.9 16.95 4343 
2005/12/23 17 17.7 17 17.25 4724 
2005/12/30 17.35 17.9 17.15 17.35 7154 
2006/01/06 17.2 18.6 16.5 17.95 8596 
2006/01/13 18.3 18.35 16.6 16.75 3724 
2006/01/20 16.9 17.2 15.4 15.7 1540 
2006/01/27 15.3 15.7 15.2 15.5 597 
2006/02/03 15.55 15.65 15.55 15.6 99 
2006/02/10 15.55 16.2 15.55 15.8 551 
2006/02/17 15.8 16.9 15.4 15.6 2666 
2006/02/24 15.7 15.7 14.5 14.8 1293 
2006/03/03 14.85 15.3 14.5 14.5 891 
2006/03/10 14.6 15.2 14.55 14.8 551 
2006/03/17 14.85 15.05 14.6 14.75 789 
2006/03/24 15 15 14.2 14.5 595 
2006/03/31 14.6 15 14.3 14.8 435 
2006/04/07 14.8 15.4 14.8 15.25 622 
2006/04/14 15.2 15.95 14.9 15.8 1151 
2006/04/21 16.1 16.5 15.8 15.9 1905 
2006/04/28 15.9 15.95 14.8 15.3 1096 
2006/05/05 15.3 15.3 14.7 14.8 1019 
2006/05/12 15.2 15.25 14.7 15.25 834 
2006/05/19 14.9 15.2 14.8 15.1 927 
2006/05/26 15.3 15.7 14.8 14.8 1222 
2006/06/02 14.8 14.9 14.05 14.15 663 
2006/06/09 14 14.25 12.9 13.6 1603 
2006/06/16 13.5 14.5 13.5 14.2 988 
2006/06/23 14.2 14.4 13.7 13.8 551 
2006/06/30 13.8 14.2 13.6 14.1 783 
2006/07/07 14.35 14.35 13.5 14.1 635 
2006/07/14 14.1 14.2 13.8 14 434 
2006/07/21 13.95 14.1 13.7 14 669 
2006/07/28 13.85 14.7 13.85 14.65 742 
2006/08/04 14.7 15.7 14.6 15.25 1218 
2006/08/11 15.15 15.5 14.8 14.85 586 
2006/08/18 14.85 15.35 14.85 14.95 443 
2006/08/25 14.9 14.9 13.8 14.2 685 
2006/09/01 13.8 14.2 13.8 14 420 
2006/09/08 14 14.45 13.8 14.1 199 
2006/09/15 14.3 14.3 13.2 13.55 272 
2006/09/22 13.6 14.7 13.6 14.4 433 
2006/09/29 14.7 14.7 14.2 14.5 389 
2006/10/06 14.9 15 14.55 14.9 387 
2006/10/13 14.9 15 14.6 15 374 
2006/10/20 15 15 14.4 15 423 
2006/10/27 15 16.1 14.95 15.35 1331 
2006/11/03 15.3 15.75 14.8 15.45 634 
2006/11/10 15.1 16.5 15.1 16.5 1674 
2006/11/17 17.35 19.2 16.95 18.5 9159 
2006/11/24 18.5 18.95 17.7 18.5 4968 
2006/12/01 18.35 18.65 17.65 17.8 2891 
2006/12/08 18.1 18.9 17.3 17.3 2747 
2006/12/15 17.2 17.2 16.15 16.7 2055 
2006/12/22 17.2 17.5 16.7 17.2 1040 
2006/12/29 17.25 18.5 17.2 17.8 2208 
2007/01/05 17.9 18 17.2 17.7 1187 
2007/01/12 17.55 20.8 17.5 19.5 12938 
2007/01/19 20.1 22.4 19.8 21.5 13528 
2007/01/26 21.7 22.2 19.85 20.3 4702 
2007/02/02 19 20.4 19 19.05 2533 
2007/02/09 19.35 20.4 19.2 19.4 1203 
2007/02/16 19.15 19.6 19.05 19.25 753 
2007/03/02 19.5 19.5 18.55 18.6 1401 
2007/03/09 18.6 18.7 17.15 18.2 1551 
2007/03/16 19.35 23.9 19.35 23.9 17041 
2007/03/23 23.7 24.5 22.5 24 10731 
2007/03/30 24 24.9 22.05 24.9 6622 
2007/04/06 26.5 28.45 24.75 25.5 9141 
2007/04/13 25.6 26.5 23.6 24.05 6726 
2007/04/20 24.6 24.9 21.5 23 3854 
2007/04/27 23.2 23.55 22.3 22.45 1505 
2007/05/04 22.5 22.5 20.2 21.6 1857 
2007/05/11 22.5 22.5 20.6 20.9 821 
2007/05/18 21 22.1 20.6 21.5 1126 
2007/05/25 21.9 23.8 21.6 23.1 2943 
2007/06/01 23.1 23.6 21.5 22.3 1341 
2007/06/08 22.35 24.4 22.2 24.25 3674 
2007/06/15 25 25.7 23.25 23.9 4228 
2007/06/22 23.95 25.2 23.95 24.2 1984 
2007/06/29 24.4 25.5 24 24.75 3200 
2007/07/06 25.5 26.4 24.95 25.95 4032 
2007/07/13 25.95 26.35 24.5 24.6 2914 
2007/07/20 24.9 25 23.6 24.7 2204 
2007/07/27 24.8 25.45 23.4 23.4 2032 
2007/08/03 22.6 23.1 21.85 22.65 1169 
2007/08/10 22.45 22.9 22 22.25 952 
2007/08/17 22.5 22.9 19.1 19.2 987 
2007/08/24 20 20.3 19.1 20.1 547 
2007/08/31 20.45 21.15 19.5 20.45 368 
2007/09/07 20.1 20.9 19.85 20.55 493 
2007/09/14 20.55 21.6 20 21.45 427 
2007/09/21 21 21.4 20 20.4 301 
2007/09/28 20.8 21.85 20.55 21.45 329 
2007/10/05 21.6 21.75 20.95 21.5 495 
2007/10/12 21.6 21.6 20.95 21 243 
2007/10/19 21.2 21.7 20.8 21.25 296 
2007/10/26 21 21.25 20.25 20.55 335 
2007/11/02 20.85 21.65 20.1 20.8 415 
2007/11/09 20.8 20.8 17.7 18.8 442 
2007/11/16 17.8 18.9 17.5 18.9 226 
2007/11/23 19.45 19.45 18.3 18.3 96 
2007/11/30 18.5 18.7 17.5 18.1 146 
2007/12/07 18.2 18.5 18 18.1 102 
2007/12/14 18.15 18.45 15.75 15.75 226 
2007/12/21 15.95 15.95 13.3 14.05 871 
2007/12/28 14 15.5 14 15.15 146 
2008/01/04 15.7 15.7 15 15.3 191 
2008/01/11 14.3 15 14.05 14.5 182 
2008/01/18 14.5 14.9 13.9 13.9 304 
2008/01/25 13.75 14.05 12.5 13.8 530 
2008/02/01 13.8 14.2 13.65 14 230 
2008/02/15 13.35 14 13.05 13.85 129 
2008/02/22 14 15.05 13.9 15.05 337 
2008/02/29 16 17.2 15.5 15.55 962 
2008/03/07 14.9 16 14.9 15.5 415 
2008/03/14 15.2 15.75 14.5 14.75 182 
2008/03/21 15.25 15.25 14.3 15.05 192 
2008/03/28 15.85 15.85 14.3 14.55 354 
2008/04/04 14.9 14.9 14.4 14.7 321 
2008/04/11 14.95 15.75 14.8 15.5 541 
2008/04/18 16 16.25 15.4 15.85 612 
2008/04/25 16.1 16.45 15.6 15.7 538 
2008/05/02 15.3 15.6 15.15 15.5 192 
2008/05/09 15.5 18.6 15.3 17 2106 
2008/05/16 17.25 18.5 17.25 17.9 894 
2008/05/23 18 20.8 17.65 18.7 4368 
2008/05/30 18.7 18.7 16.5 16.5 743 
2008/06/06 16.55 18.3 16.55 18 556 
2008/06/13 17.2 19.2 15.6 15.6 933 
2008/06/20 15.85 16.2 15.1 15.25 371 
2008/06/27 15.25 15.55 14 14.55 694 
2008/07/04 14.9 14.95 14 14 784 
2008/07/11 14 14.7 14 14.3 523 
2008/07/18 14.3 14.4 13.5 14 652 
2008/07/25 14.25 16.05 13.65 15.35 499 
2008/08/01 14.8 15.05 13.5 14 411 
2008/08/08 14.25 15 13.75 14.75 407 
2008/08/15 14.95 15.5 14.5 14.85 369 
2008/08/22 14.9 14.9 13.6 14.75 586 
2008/08/29 15.1 15.1 14.6 14.75 309 
2008/09/05 14.65 14.8 13.5 13.55 506 
2008/09/12 13.85 14.3 13.5 14.2 272 
2008/09/19 14.2 14.25 13 14.1 1056 
2008/09/26 14.2 14.3 13.4 13.8 355 
2008/10/03 12.85 14.75 12.85 14.2 260 
2008/10/10 14 14.5 13.55 13.7 262 
2008/10/17 13.3 14.25 13.25 13.8 266 
2008/10/24 13.65 14.2 12.8 12.8 342 
2008/10/31 12.1 13.25 11.2 13.25 508 
2008/11/07 14.15 15.1 13.55 14.3 882 
2008/11/14 14.55 15.25 13.15 13.85 300 
2008/11/21 13.5 13.8 11.3 12.1 480 
2008/11/28 11.9 13 11.6 12.55 242 
2008/12/05 12.55 12.6 11.8 12 125 
2008/12/12 12.4 12.9 12.05 12.05 166 
2008/12/19 12.5 12.6 12.05 12.05 94 
2008/12/26 12.05 12.05 11.5 11.7 96 
2009/01/02 11.55 11.95 11.3 11.95 68 
2009/01/09 12.15 12.5 11.5 11.6 140 
2009/01/16 11.6 11.75 11.25 11.6 30 
2009/01/23 11.6 11.6 10.75 11.5 167 
2009/02/06 10.8 11.5 10.8 11.4 77 
2009/02/13 11.5 11.5 10.8 11.25 160 
2009/02/20 11.5 11.6 11 11.15 133 
2009/02/27 11 11.7 11 11.3 155 
2009/03/06 11.3 11.75 10.9 11.65 228 
2009/03/13 11.5 13.65 11.3 12.85 1019 
2009/03/20 13 14.1 12.85 13.1 380 
2009/03/27 13.3 14.2 13.3 13.8 331 
2009/04/03 13.8 13.8 12.65 13.35 274 
2009/04/10 13.6 14.5 13.4 14.5 452 
2009/04/17 14.5 15.35 13.8 15 630 
2009/04/24 15 15 14 14.85 419 
2009/05/01 14.6 15.35 14.35 15 265 
2009/05/08 14.5 15.85 14.5 15.35 546 
2009/05/15 15.5 16.4 14.8 15.25 269 
2009/05/22 14.85 15.5 14.85 15.05 324 
2009/05/29 14.85 15.25 14.85 15.15 139 
2009/06/05 15.3 15.3 14.7 14.85 172 
2009/06/12 14.9 14.95 13.85 14.15 92 
2009/06/19 14.2 14.2 13.3 13.5 85 
2009/06/26 13.5 13.9 12.75 13.2 292 
2009/07/03 13.25 14.5 13.05 14 265 
2009/07/10 13.9 14.3 13.6 14.2 141 
2009/07/17 13.55 14.35 13.4 13.95 178 
2009/07/24 14 17 13.8 15.9 2199 
2009/07/31 15.75 17 15.15 15.6 1045 
2009/08/07 15.7 16.6 15.15 15.3 493 
2009/08/14 15.25 15.55 15 15.1 440 
2009/08/21 15.1 15.35 14.6 15 298 
2009/08/28 15 15 14.25 14.8 285 
2009/09/04 14.55 15.2 14.3 15 245 
2009/09/11 15 15.2 14.6 14.7 367 
2009/09/18 14.8 15.6 14.8 15.25 572 
2009/09/25 15.3 16.3 14.8 15.55 1090 
2009/10/02 15.55 15.75 15 15.25 248 
2009/10/09 15.3 16 15.15 15.2 340 
2009/10/16 15.3 16.85 15.2 16.05 1156 
2009/10/23 16.1 16.3 15.7 16.1 690 
2009/10/30 16.1 17 15.6 16.4 792 
2009/11/06 16 17.8 15.9 17.6 1862 
2009/11/13 17.7 18.5 16.7 16.75 2345 
2009/11/20 17 18.05 16.55 17.35 1098 
2009/11/27 17.4 17.7 16.4 16.7 581 
2009/12/04 16.6 17.1 16.35 16.35 878 
2009/12/11 16.5 17.05 16.45 16.8 1012 
2009/12/18 16.95 18.85 16.85 18.1 2718 
2009/12/25 18.1 18.7 17.8 18.1 997 
2010/01/01 18.1 19.55 17.7 19.55 1599 
2010/01/08 20.9 27 20.9 24.3 20594 
2010/01/15 24.3 29.2 23.1 27 21016 
2010/01/22 27.4 30.85 25.2 25.2 16443 
2010/01/29 25.2 25.6 20.45 23.3 8381 
2010/02/05 23.3 23.5 20.55 22.35 6165 
2010/02/12 22.35 22.75 20.65 20.65 2114 
2010/02/26 22 25.4 21.9 24.3 9459 
2010/03/05 24.3 25.85 23.7 24.75 6694 
2010/03/12 25.5 25.5 24.15 24.15 3509 
2010/03/19 24.15 25.3 23.45 24.7 3109 
2010/03/26 24.95 26.15 24.1 24.9 7445 
2010/04/02 24.9 25.65 24.1 24.3 3833 
2010/04/09 24.6 25.25 24.1 24.2 2833 
2010/04/16 24.6 24.6 22.5 23.25 2025 
2010/04/23 23.25 24.85 23.2 23.35 3581 
2010/04/30 23.8 23.8 21.6 21.6 1441 
2010/05/07 21.4 21.4 18 18.7 2034 
2010/05/14 17.4 24.4 17.4 23.2 15396 
2010/05/21 22.7 22.8 20.2 21.6 7848 
2010/05/28 21.8 21.8 18.4 21.4 4700 
2010/06/04 21.8 22.15 20.45 20.8 3781 
2010/06/11 19.35 20.55 18.85 19.75 1681 
2010/06/18 19.9 20.3 19.7 20.15 960 
2010/06/25 20.25 20.4 19.7 19.9 1221 
2010/07/02 19.9 20.4 18.8 19.3 778 
2010/07/09 19.4 21 19.05 20.1 2396 
2010/07/16 20.4 20.65 20 20.15 1576 
2010/07/23 20.15 20.75 19.7 20 1249 
2010/07/30 20.25 21 19.85 20 1555 
2010/08/06 20.45 20.45 19.6 19.85 924 
2010/08/13 19.8 19.95 19.05 19.35 700 
2010/08/20 19.35 19.6 18.9 18.9 595 
2010/08/27 19.15 20.2 18.15 18.2 1623 
2010/09/03 18.35 18.35 16.4 17.9 1339 
2010/09/10 18.9 19.6 17.8 18.15 1578 
2010/09/17 18.2 18.75 18 18.3 728 
2010/09/24 18.1 18.5 17.9 18.05 430 
2010/10/01 18.3 18.5 17.8 18.15 533 
2010/10/08 18.4 18.65 16.65 17.75 1331 
2010/10/15 17.65 18.4 16.9 17.5 1377 
2010/10/22 17.5 17.7 16.8 17.15 698 
2010/10/29 17.25 17.55 16.6 16.95 481 
2010/11/05 17 17.3 14.85 15.2 1363 
2010/11/12 14.3 15.4 14.3 14.95 908 
2010/11/19 15 15.4 14.7 15 318 
2010/11/26 15 15.3 14.7 15.05 285 
2010/12/03 15.1 16.3 15.05 15.7 1301 
2010/12/10 15.7 18.7 15.6 17.95 5804 
2010/12/17 18 18.45 17 18.25 1810 
2010/12/24 18.45 18.75 17.3 17.8 2319 
2010/12/31 17.55 18.1 17 17.1 506 
2011/01/07 17.35 17.35 16.9 16.9 644 
2011/01/14 16.95 18.15 16.8 17.25 1170 
2011/01/21 17.25 17.5 17.05 17.15 421 
2011/01/28 17.3 17.3 17 17.05 426 
2011/02/11 17.3 17.3 16.6 16.7 451 
2011/02/18 16.7 17.4 16.7 17.35 619 
2011/02/25 17.4 18.35 16.8 17.15 877 
2011/03/04 17.1 18.9 17.1 18.9 2119 
2011/03/11 19.95 21.35 18.8 19.05 8500 
2011/03/18 19 19 15.5 16.6 3414 
2011/03/25 16.6 17.6 16.6 16.85 1231 
2011/04/01 16.85 17.4 16.5 17 795 
2011/04/08 17 17.45 17 17.2 219 
2011/04/15 17.25 17.85 17.05 17.15 1427 
2011/04/22 17.3 17.35 16.6 17.25 474 
2011/04/29 17.3 17.6 16.8 16.9 751 
2011/05/06 16.9 17.05 16.65 16.9 449 
2011/05/13 16.8 17.1 16.55 16.8 643 
2011/05/20 16.9 16.9 16.55 16.55 354 
2011/05/27 16.5 16.5 16 16.15 394 
2011/06/03 16.15 16.95 16.1 16.6 627 
2011/06/10 16.6 16.75 16.4 16.4 222 
2011/06/17 16.4 16.6 15.9 15.95 435 
2011/06/24 15.95 16.05 15.7 15.7 338 
2011/07/01 15.7 16.15 15.6 15.9 194 
2011/07/08 15.9 15.95 15.8 15.9 245 
2011/07/15 15.8 15.85 14.2 14.55 617 
2011/07/22 14.55 15 14.35 14.9 354 
2011/07/29 14.95 15.2 14.6 14.75 166 
2011/08/05 14.75 15 13.5 13.9 416 
2011/08/12 12.95 13.4 12.05 12.9 1484 
2011/08/19 12.9 13.35 12.5 13.05 580 
2011/08/26 12.5 14.95 12.5 14.5 1994 
2011/09/02 14.7 15.15 14.4 14.75 479 
2011/09/09 14.55 15.6 14.55 14.85 273 
2011/09/16 15.05 15.2 14.7 14.95 322 
2011/09/23 15 15.4 14.5 14.65 366 
2011/09/30 14.65 15.15 14.6 14.75 307 
2011/10/07 14.7 15.3 14.05 14.9 230 
2011/10/14 14.7 15 14.3 14.35 129 
2011/10/21 14.4 14.6 14.2 14.3 101 
2011/10/28 14.5 14.9 14.35 14.65 188 
2011/11/04 14.4 16.05 14.4 16.05 555 
2011/11/11 16.7 17 14.95 15.1 1276 
2011/11/18 15.1 16.15 14.8 15.1 396 
2011/11/25 15.15 15.15 12.1 13.3 515 
2011/12/02 12.45 14.3 12.45 13.5 341 
2011/12/09 13.5 13.6 12.5 12.95 239 
2011/12/16 13.05 14.7 12.65 13.3 954 
2011/12/23 13.2 13.5 12.8 13.15 353 
2011/12/30 13.4 13.4 13 13.1 241 
2012/01/06 13 13.25 12.95 13.15 122 
2012/01/13 13 13.4 12.9 13.2 299 
2012/01/20 13.1 13.5 13 13.35 211 
2012/02/03 13.55 15.4 13.5 14.75 692 
2012/02/10 14.75 15.8 14.7 15.5 670 
2012/02/17 15.5 16.3 15.25 15.25 487 
2012/02/24 15.35 15.8 15.15 15.45 262 
2012/03/02 15.6 16.2 15.5 16.05 393 
2012/03/09 16.2 16.2 14.85 15.5 326 
2012/03/16 15.5 16.15 15.3 16.05 556 
2012/03/23 16.05 16.7 15.4 16.65 424 
2012/03/30 16.65 16.65 15.3 15.6 417 
2012/04/06 15.55 15.55 14.6 14.85 81 
2012/04/13 14.9 15.7 14.7 15.45 329 
2012/04/20 15.25 15.9 14.85 15.7 94 
2012/04/27 15.9 15.9 15 15 52 
2012/05/04 15 15.95 14.75 15.15 93 
2012/05/11 14.8 15.25 13.9 14 165 
2012/05/18 14.05 14.05 13.3 13.3 71 
2012/05/25 13.3 13.85 12.75 12.8 174 
2012/06/01 12.8 13.9 12.65 13.05 149 
2012/06/08 12.55 13.45 12.45 12.8 126 
2012/06/15 12.8 12.8 12.3 12.65 79 
2012/06/22 13.2 13.2 12.55 12.75 28 
2012/06/29 12.8 12.8 12 12.25 79 
2012/07/06 12.2 12.85 12.2 12.55 64 
2012/07/13 12.5 12.75 12.25 12.45 66 
2012/07/20 12.1 12.35 12 12.25 130 
2012/07/27 12.1 12.2 11.65 12.05 106 
2012/08/03 11.6 12.55 11.6 12.1 36 
2012/08/10 12.5 12.5 11.8 12.45 22 
2012/08/17 12.85 12.85 12 12.1 67 
2012/08/24 12.25 12.55 12.05 12.35 105 
2012/08/31 12.35 12.7 11.95 12.05 101 
2012/09/07 12.05 12.15 11.65 12.15 105 
2012/09/14 12 12.25 11.85 12.15 149 
2012/09/21 12.15 12.3 11.9 12.1 180 
2012/09/28 12 12.85 11.95 12.25 375 
2012/10/05 12.35 13.05 12.15 12.6 393 
2012/10/12 12.6 12.85 12.15 12.5 172 
2012/10/19 12.3 12.3 11.55 11.65 164 
2012/10/26 11.65 11.65 10.8 10.8 101 
2012/11/02 11.2 11.25 10.6 10.85 114 
2012/11/09 10.7 11.35 10.65 10.95 83 
2012/11/16 11 11.15 10.4 10.55 119 
2012/11/23 10.65 10.95 10.4 10.8 70 
