2011/07/13 14.95 14.95 14.45 14.5 108 0 0 0 0 0 0 0 0 0 
2011/07/14 14.9 14.9 14.3 14.3 90 0 0 0 0 0 0 0 0 0 
2011/07/15 14.2 14.55 14.2 14.55 82 0 0 0 0 0 0 0 0 0 
2011/07/18 14.55 14.9 14.45 14.5 100 0 0 0 0 0 0 0 0 0 
2011/07/19 14.5 14.5 14.35 14.4 63 0 0 0 0 0 0 0 0 0 
2011/07/20 14.55 14.85 14.45 14.85 60 0 0 0 0 0 0 0 0 0 
2011/07/21 14.8 14.9 14.7 14.75 55 0 0 0 0 0 0 0 0 0 
2011/07/22 14.8 15 14.75 14.9 76 0 0 0 0 0 0 0 0 0 
2011/07/25 14.95 14.95 14.75 14.75 27 0 0 0 0 0 0 0 0 0 
2011/07/26 14.75 15.2 14.75 14.85 36 0 0 0 0 0 0 0 0 0 
2011/07/27 14.85 15 14.85 14.95 27 0 0 0 0 0 0 0 0 0 
2011/07/28 15 15 14.85 14.9 45 0 0 0 0 0 0 0 0 0 
2011/07/29 14.6 14.95 14.6 14.75 31 0 0 0 0 0 0 0 0 0 
2011/08/01 14.75 15 14.65 14.8 37 0 0 0 0 0 0 0 0 0 
2011/08/02 14.7 14.7 14.55 14.7 38 0 0 0 0 0 0 0 0 0 
2011/08/03 14.65 14.75 14.5 14.6 65 0 0 0 0 0 0 0 0 0 
2011/08/04 14.5 14.85 14.45 14.5 60 0 0 0 0 0 0 0 0 0 
2011/08/05 14.3 14.3 13.5 13.9 216 0 0 0 0 0 0 0 0 0 
2011/08/08 12.95 13.4 12.95 12.95 440 0 0 0 0 0 0 0 0 0 
2011/08/09 12.05 12.5 12.05 12.5 648 0 0 0 0 0 0 0 0 0 
2011/08/10 12.65 13.1 12.4 13 127 0 0 0 0 0 0 0 0 0 
2011/08/11 12.8 12.8 12.35 12.7 186 0 0 0 0 0 0 0 0 0 
2011/08/12 13.35 13.35 12.85 12.9 83 0 0 0 0 0 0 0 0 0 
2011/08/15 12.9 13.35 12.9 13 48 0 0 0 0 0 0 0 0 0 
