2001/12/10 80 212 80 212 3921 
2002/01/02 218 299 205 260 28418 
2002/02/01 266 280 220 237 5565 
2002/03/01 235 239 220 226 6255 
2002/04/01 223 235 181 183 5370 
2002/05/02 185 185 147 149 3146 
2002/06/03 143 149 100 104.5 5203 
2002/07/01 104 120.5 100 108 5334 
2002/08/01 108 108 83 85.5 2919 
2002/09/02 83 84.5 60.5 64.5 3141 
2002/10/01 63 72.5 57.5 66 4745 
2002/11/01 64.5 79.5 61.5 71.5 7453 
2002/12/02 73 82 56 56 7994 
2003/01/02 56 63 48.2 50.5 6691 
2003/02/06 49.8 50 47.2 48.2 1632 
2003/03/03 49 49.5 47.2 47.9 1899 
2003/04/01 47.3 53 40.8 40.8 3422 
2003/05/02 40.8 50.5 39 47.7 3193 
2003/06/02 49.6 51 47.9 48 3462 
2003/07/01 47.5 58 47.5 54.5 12491 
2003/08/01 54 61.5 49.1 51 14331 
2003/09/01 50 51.5 48 50.5 3523 
2003/10/01 49.1 57 49.1 55 18996 
2003/11/03 55 58 52.5 54.5 17908 
2003/12/01 54.5 72 54 70 43150 
2004/01/02 70.5 73 70 70 16488 
2004/02/02 70 83 65 65 41735 
2004/03/01 60.5 60.5 40.7 46.5 35339 
2004/04/01 47 49 38.6 39.2 15174 
2004/05/03 39.4 39.4 27.3 37 13479 
2004/06/01 37 37 27.2 32.8 5272 
2004/07/01 32.7 32.7 19.1 23.3 6113 
2004/08/02 23.1 23.1 18.5 18.5 4760 
2004/09/01 17.3 18.1 13.5 14.55 17053 
2004/10/01 14.7 16.7 14.05 14.5 11036 
2004/11/01 15.2 16.9 13.45 13.85 12544 
2004/12/01 13.6 16 13.55 15 7985 
2005/01/03 15.2 15.4 13.1 14.3 6881 
2005/02/01 14.3 16.9 13.75 15.3 11704 
2005/03/01 15.4 17.9 14.75 14.85 14495 
2005/04/01 14.8 14.95 13 13.5 3469 
2005/05/03 14.4 19.9 14.4 19.1 42121 
2005/06/01 19.1 23.45 18.1 22.55 65953 
2005/07/01 22.2 24.2 21.35 21.7 37587 
2005/08/01 21.6 22.1 14.7 15.1 16542 
2005/09/02 15.1 18 14.95 16.3 14991 
2005/10/03 16.5 17.45 14.5 15.5 7249 
2005/11/01 15.8 19.85 14.4 18.7 22125 
2005/12/01 18.8 20.5 16.9 17.35 29615 
2006/01/02 17.2 18.6 15.2 15.5 14458 
2006/02/03 15.55 16.9 14.5 14.7 4739 
2006/03/01 14.7 15.3 14.2 14.8 3131 
2006/04/03 14.8 16.5 14.8 15.3 4774 
2006/05/02 15.3 15.7 14.5 14.5 4391 
2006/06/01 14.65 14.65 12.9 14.1 4199 
2006/07/03 14.35 14.85 13.5 14.8 2651 
2006/08/01 14.8 15.7 13.8 14 3133 
2006/09/01 14 14.7 13.2 14.5 1340 
2006/10/02 14.9 16.1 14.4 15.1 2667 
2006/11/01 15.3 19.2 15.05 18.2 18788 
2006/12/01 18.2 18.9 16.15 17.8 8436 
2007/01/02 17.9 22.4 17.2 19.55 34186 
2007/02/01 19.6 20.4 19 19.25 3216 
2007/03/01 18.85 24.9 17.15 24.9 36787 
2007/04/02 26.5 28.45 20.9 21.2 21701 
2007/05/02 21.2 23.8 20.2 22.5 7427 
2007/06/01 22.5 25.7 22.2 24.75 13271 
2007/07/02 25.5 26.4 21.85 22.6 11757 
2007/08/01 23 23.1 19.1 20.45 3448 
2007/09/03 20.1 21.85 19.85 21.45 1551 
2007/10/01 21.6 21.75 20.1 20.5 1527 
2007/11/01 20.9 21.65 17.5 18.1 1167 
2007/12/03 18.2 18.5 13.3 15.4 1353 
2008/01/02 15.5 15.6 12.5 13.65 1335 
2008/02/01 13.9 17.2 13.05 15.55 1524 
2008/03/03 14.9 16 14.3 14.4 1192 
2008/04/01 14.5 16.45 14.4 15.4 2066 
2008/05/02 15.4 20.8 15.15 16.5 8200 
