2012/01/16 9.8 9.95 9.8 9.83 85 0 0 0 0 0 0 0 0 0 
2012/01/17 9.93 10.1 9.87 10 235 0 0 0 0 0 0 0 0 0 
2012/01/18 10 10.45 10 10.1 426 0 0 0 0 0 0 0 0 0 
2012/01/30 10.4 10.4 10.1 10.1 438 0 0 0 0 0 0 0 0 0 
2012/01/31 10.15 10.8 10.15 10.75 4093 0 0 0 0 0 0 0 0 0 
2012/02/01 10.7 11.5 10.5 11.5 5437 0 0 0 0 0 0 0 0 0 
2012/02/02 12.1 12.2 11.6 11.7 2109 0 0 0 0 0 0 0 0 0 
2012/02/03 11.7 12.4 11.3 12.4 2572 0 0 0 0 0 0 0 0 0 
2012/02/04 12.85 13.25 12.85 13.25 3384 0 0 0 0 0 0 0 0 0 
2012/02/06 13.7 13.7 12.9 12.95 2920 0 0 0 0 0 0 0 0 0 
2012/02/07 12.95 13.35 12.9 13 1114 0 0 0 0 0 0 0 0 0 
2012/02/08 13.15 13.9 13.1 13.9 1945 0 0 0 0 0 0 0 0 0 
2012/02/09 14.1 14.4 13.6 13.65 3741 0 0 0 0 0 0 0 0 0 
2012/02/10 13.7 13.9 13.35 13.35 1550 0 0 0 0 0 0 0 0 0 
2012/02/13 13.3 13.8 13.2 13.75 1280 0 0 0 0 0 0 0 0 0 
2012/02/14 13.7 13.75 13.3 13.3 800 0 0 0 0 0 0 0 0 0 
2012/02/15 13.3 13.65 13.3 13.3 1152 0 0 0 0 0 0 0 0 0 
2012/02/16 13.3 13.9 12.8 12.8 1548 0 0 0 0 0 0 0 0 0 
2012/02/17 13.1 13.3 12.6 12.8 845 0 0 0 0 0 0 0 0 0 
2012/02/20 13.05 13.1 12.8 12.8 522 0 0 0 0 0 0 0 0 0 
2012/02/21 12.9 13.65 12.9 13.65 2363 0 0 0 0 0 0 0 0 0 
2012/02/22 13.65 13.9 13.55 13.65 1865 0 0 0 0 0 0 0 0 0 
2012/02/23 13.7 13.8 13.25 13.25 949 0 0 0 0 0 0 0 0 0 
2012/02/24 13.6 13.85 13.25 13.25 1515 0 0 0 0 0 0 0 0 0 
2012/02/29 13.4 13.5 13.25 13.3 477 0 0 0 0 0 0 0 0 0 
2012/03/01 13.5 13.6 13.25 13.25 710 0 0 0 0 0 0 0 0 0 
2012/03/02 13.45 13.6 13.3 13.3 790 0 0 0 0 0 0 0 0 0 
2012/03/03 13.4 13.55 13.3 13.5 616 0 0 0 0 0 0 0 0 0 
2012/03/05 13.5 13.75 13.1 13.15 492 0 0 0 0 0 0 0 0 0 
2012/03/06 13.15 13.2 12.25 12.25 1280 0 0 0 0 0 0 0 0 0 
2012/03/07 11.7 12.25 11.7 12 501 0 0 0 0 0 0 0 0 0 
2012/03/08 12.25 12.3 12.05 12.05 506 0 0 0 0 0 0 0 0 0 
2012/03/09 12.1 12.35 12.1 12.15 361 0 0 0 0 0 0 0 0 0 
2012/03/12 12.25 12.3 11.9 11.9 508 0 0 0 0 0 0 0 0 0 
2012/03/13 12 12.1 11.8 11.8 454 0 0 0 0 0 0 0 0 0 
2012/03/14 12 12.1 11.9 12.05 421 0 0 0 0 0 0 0 0 0 
2012/03/15 12.45 12.7 12.35 12.4 1024 0 0 0 0 0 0 0 0 0 
2012/03/16 12.45 12.45 12.2 12.2 487 0 0 0 0 0 0 0 0 0 
2012/03/19 12.3 12.35 12.1 12.1 357 0 0 0 0 0 0 0 0 0 
2012/03/20 12.15 12.35 11.95 11.95 414 0 0 0 0 0 0 0 0 0 
2012/03/21 11.95 12.1 11.9 11.9 288 0 0 0 0 0 0 0 0 0 
2012/03/22 12 12.3 12 12.15 288 0 0 0 0 0 0 0 0 0 
2012/03/23 12 12.2 12 12.05 128 0 0 0 0 0 0 0 0 0 
2012/03/26 12.1 12.3 12 12.05 246 0 0 0 0 0 0 0 0 0 
2012/03/27 12.15 12.35 12 12.1 519 0 0 0 0 0 0 0 0 0 
2012/03/28 12.2 12.3 12.1 12.1 265 0 0 0 0 0 0 0 0 0 
2012/03/29 12 12.05 11.3 11.35 692 0 0 0 0 0 0 0 0 0 
2012/03/30 11.35 11.75 11.05 11.55 310 0 0 0 0 0 0 0 0 0 
2012/04/02 11.55 11.55 11.3 11.4 212 0 0 0 0 0 0 0 0 0 
2012/04/03 11.45 11.5 10.7 10.8 513 0 0 0 0 0 0 0 0 0 
2012/04/05 10.4 10.6 10.15 10.5 470 0 0 0 0 0 0 0 0 0 
2012/04/06 10.6 11.05 10.55 10.95 243 0 0 0 0 0 0 0 0 0 
2012/04/09 10.5 10.9 10.5 10.75 134 0 0 0 0 0 0 0 0 0 
2012/04/10 10.85 11.1 10.8 11 134 0 0 0 0 0 0 0 0 0 
2012/04/11 10.95 11 10.75 10.95 271 0 0 0 0 0 0 0 0 0 
2012/04/12 11 11.25 11 11.15 120 0 0 0 0 0 0 0 0 0 
2012/04/13 11.3 11.6 11.3 11.4 370 0 0 0 0 0 0 0 0 0 
2012/04/16 11.3 11.5 11.15 11.25 166 0 0 0 0 0 0 0 0 0 
2012/04/17 11.3 11.35 10.9 10.9 191 0 0 0 0 0 0 0 0 0 
2012/04/18 11 11 10.75 10.8 220 0 0 0 0 0 0 0 0 0 
2012/04/19 10.8 10.95 10.55 10.75 246 0 0 0 0 0 0 0 0 0 
2012/04/20 10.65 10.8 10.45 10.5 216 0 0 0 0 0 0 0 0 0 
2012/04/23 10.5 10.55 10.35 10.5 398 0 0 0 0 0 0 0 0 0 
2012/04/24 10.45 10.65 10.35 10.5 87 0 0 0 0 0 0 0 0 0 
2012/04/25 10.65 10.75 10.65 10.75 95 0 0 0 0 0 0 0 0 0 
2012/04/26 10.9 10.9 10.65 10.65 115 0 0 0 0 0 0 0 0 0 
2012/04/27 10.65 10.7 10.45 10.55 187 0 0 0 0 0 0 0 0 0 
2012/04/30 10.6 10.6 10.4 10.45 53 0 0 0 0 0 0 0 0 0 
2012/05/02 10.5 10.9 10.5 10.9 198 0 0 0 0 0 0 0 0 0 
2012/05/03 10.9 10.9 10.7 10.7 118 0 0 0 0 0 0 0 0 0 
2012/05/04 10.7 10.95 10.7 10.9 168 0 0 0 0 0 0 0 0 0 
2012/05/07 10.8 10.8 10.6 10.6 73 0 0 0 0 0 0 0 0 0 
2012/05/08 10.65 10.85 10.6 10.85 102 0 0 0 0 0 0 0 0 0 
2012/05/09 10.65 10.7 10.6 10.6 60 0 0 0 0 0 0 0 0 0 
2012/05/10 10.6 10.8 10.6 10.7 72 0 0 0 0 0 0 0 0 0 
2012/05/11 10.7 10.7 10.5 10.55 75 0 0 0 0 0 0 0 0 0 
2012/05/14 10.65 10.65 10.3 10.3 88 0 0 0 0 0 0 0 0 0 
2012/05/15 10.3 10.35 10.2 10.35 119 0 0 0 0 0 0 0 0 0 
2012/05/16 10.45 11.05 10.45 10.8 674 0 0 0 0 0 0 0 0 0 
2012/05/17 10.9 10.9 10.6 10.75 211 0 0 0 0 0 0 0 0 0 
2012/05/18 10.6 10.65 10.4 10.4 200 0 0 0 0 0 0 0 0 0 
2012/05/21 10.1 10.55 10.1 10.45 234 0 0 0 0 0 0 0 0 0 
2012/05/22 10.5 10.55 10.45 10.5 111 0 0 0 0 0 0 0 0 0 
2012/05/23 10.4 10.4 10.2 10.2 192 0 0 0 0 0 0 0 0 0 
2012/05/24 10.25 10.35 10 10 185 0 0 0 0 0 0 0 0 0 
2012/05/25 10.1 10.1 9.99 10 101 0 0 0 0 0 0 0 0 0 
2012/05/28 9.9 9.95 9.65 9.93 327 5357 2 544 0 1 545 0 21.43 0.04 
2012/05/29 9.9 10.5 9.9 10.4 217 5426 3 570 0 1 571 17 21.7 0.06 
2012/05/30 10.4 10.4 10.25 10.35 43 5426 1 574 0 1 575 0 21.7 0.02 
2012/05/31 10.2 10.3 10.15 10.3 119 5463 1 578 0 1 579 0 21.85 0.02 
2012/06/01 10.3 10.3 10 10 86 5463 1 563 0 0 563 0 21.85 0.02 
2012/06/04 9.5 9.61 9.31 9.41 562 5260 1 531 0 0 531 0 21.04 0.02 
2012/06/05 9.52 9.79 9.52 9.61 104 5192 1 540 0 0 540 0 20.77 0.02 
2012/06/06 9.7 9.99 9.65 9.99 75 5184 2 549 0 0 549 10 20.74 0.04 
2012/06/07 10.05 10.15 9.92 9.92 103 5174 1 546 0 0 546 4 20.7 0.02 
2012/06/08 9.89 9.89 9.8 9.8 47 5161 1 548 0 0 548 0 20.64 0.02 
2012/06/11 10 10 9.83 9.91 49 5170 1 547 0 0 547 0 20.68 0.02 
2012/06/12 9.94 9.94 9.87 9.91 35 5169 1 535 0 0 535 0 20.68 0.02 
2012/06/13 9.91 9.99 9.89 9.91 47 5158 1 533 0 0 533 0 20.63 0.02 
2012/06/14 9.87 9.9 9.87 9.88 26 5161 1 532 0 0 532 0 20.64 0.02 
2012/06/15 9.93 10 9.93 9.95 52 5139 1 532 0 0 532 0 20.56 0.02 
2012/06/18 10.2 10.35 10.1 10.1 95 5154 1 534 0 2 536 0 20.62 0.02 
2012/06/19 10.15 10.15 9.96 10 50 5160 1 531 0 6 537 0 20.64 0.02 
2012/06/20 10.1 10.15 10 10.05 87 5178 1 528 0 7 535 0 20.71 0.02 
2012/06/21 10 10.15 10 10.05 77 5208 1 515 0 6 521 1 20.83 0.02 
2012/06/22 9.91 10.05 9.91 10 50 5213 1 505 0 3 508 0 20.85 0.02 
2012/06/25 9.9 10 9.89 9.92 262 5061 1 484 0 0 484 0 20.24 0.02 
2012/06/26 9.9 10 9.9 9.91 68 5054 1 467 0 0 467 0 20.22 0.02 
2012/06/27 10 10 9.87 9.91 142 4961 1 454 0 0 454 2 19.84 0.02 
2012/06/28 9.97 9.98 9.9 9.95 261 4972 1 440 0 1 441 3 19.89 0.02 
2012/06/29 9.96 10.05 9.95 10 158 4960 1 400 0 1 401 2 19.84 0.02 
2012/07/02 10.2 10.2 9.96 9.96 197 4984 0 391 0 11 402 0 19.94 0 
2012/07/03 10.1 10.25 10 10.25 209 4994 0 379 0 11 390 12 19.98 0 
2012/07/04 10.3 10.45 10.2 10.35 193 4992 0 160 0 11 171 0 19.97 0 
2012/07/05 10.4 10.4 10.3 10.3 87 4965 0 160 0 11 171 0 19.86 0 
2012/07/06 10.25 10.3 10.2 10.25 86 4948 0 160 0 11 171 0 19.79 0 
2012/07/09 10.2 10.2 10 10.1 115 4940 0 153 0 11 164 0 19.76 0 
2012/07/10 10 10.1 9.97 10.05 600 4862 0 153 0 21 174 0 19.45 0 
2012/07/11 9.55 9.78 9.52 9.7 406 4928 0 149 0 11 160 16 19.71 0 
2012/07/12 9.77 9.8 9.61 9.64 84 4920 0 146 0 11 157 0 19.68 0 
2012/07/13 9.72 9.72 9.6 9.67 125 4900 0 147 0 11 158 2 19.6 0 
2012/07/16 9.76 9.82 9.6 9.6 63 4905 0 147 0 11 158 2 19.62 0 
2012/07/17 9.52 9.66 9.52 9.65 73 4898 0 147 0 11 158 2 19.59 0 
2012/07/18 9.68 9.68 9.6 9.6 91 4887 0 147 0 11 158 0 19.55 0 
2012/07/19 9.66 9.66 9.55 9.61 68 4875 0 147 0 11 158 0 19.5 0 
2012/07/20 9.66 9.72 9.6 9.63 124 4922 2 145 0 11 156 4 19.69 0.04 
2012/07/23 9.6 9.6 9.4 9.45 213 4909 2 138 0 11 149 0 19.64 0.04 
2012/07/24 9.4 9.53 9.35 9.49 103 4865 2 138 0 8 146 0 19.46 0.04 
2012/07/25 9.49 9.49 9.41 9.45 47 4862 2 138 0 5 143 0 19.45 0.04 
2012/07/26 9.56 9.69 9.5 9.5 82 4827 4 143 0 5 148 1 19.31 0.08 
2012/07/27 9.59 9.66 9.57 9.66 46 4826 4 143 0 5 148 2 19.3 0.08 
2012/07/30 9.7 9.7 9.5 9.52 171 4826 4 150 0 5 155 0 19.3 0.08 
2012/07/31 9.5 9.6 9.5 9.51 104 4866 4 151 0 5 156 0 19.46 0.08 
2012/08/01 9.57 9.63 9.53 9.53 132 4942 5 154 0 5 159 1 19.77 0.1 
2012/08/03 9.6 9.65 9.51 9.51 155 4951 4 149 0 5 154 11 19.8 0.08 
2012/08/06 9.64 9.64 9.51 9.51 61 4958 4 149 0 5 154 0 19.83 0.08 
2012/08/07 9.55 9.55 9.45 9.5 119 4978 4 147 0 5 152 0 19.91 0.08 
2012/08/08 9.47 9.57 9.47 9.49 77 4984 6 147 0 5 152 2 19.94 0.12 
2012/08/09 9.55 9.58 9.51 9.58 150 4959 12 151 0 10 161 4 19.84 0.24 
2012/08/10 10.25 10.25 10.25 10.25 497 5041 15 151 0 10 161 0 20.16 0.3 
2012/08/13 10.95 10.95 10.9 10.95 2495 5576 52 165 0 10 175 271 22.3 0.93 
2012/08/14 10.85 11.25 10.85 11.2 1733 5450 76 156 0 11 167 211 21.8 1.39 
2012/08/15 11.2 11.2 10.8 10.9 739 5440 58 158 0 11 169 0 21.76 1.07 
2012/08/16 11.1 11.65 10.95 11.65 1732 5683 88 158 0 11 169 464 22.73 1.55 
2012/08/17 11.8 12.35 11.55 12.1 2303 5813 112 169 0 11 180 378 23.25 1.93 
2012/08/20 12.1 12.25 11.7 12 1034 5908 98 162 0 11 173 56 23.63 1.66 
2012/08/21 12.15 12.2 11.9 11.9 851 5917 107 169 0 12 181 26 23.67 1.81 
2012/08/22 12 12.6 11.8 12 1196 6028 167 169 0 12 181 162 24.11 2.77 
2012/08/23 12.1 12.1 11.85 11.95 400 5949 161 169 0 13 182 13 23.8 2.71 
2012/08/24 11.9 11.9 11.65 11.7 479 6018 133 160 0 13 173 0 24.07 2.21 
2012/08/27 11.85 11.9 11.7 11.8 326 5934 133 158 0 13 171 9 23.74 2.24 
2012/08/28 11.9 11.95 11.75 11.85 615 5830 89 158 0 13 171 51 23.32 1.53 
2012/08/29 12.1 12.55 12.05 12.25 1375 5830 124 158 0 13 171 177 23.32 2.13 
2012/08/30 12.3 12.3 11.95 12 604 5836 99 157 0 43 200 5 23.34 1.7 
2012/08/31 11.9 12.1 11.9 11.95 345 5858 99 157 0 13 170 10 23.43 1.69 
2012/09/03 12.05 12.2 11.95 12.05 427 5761 87 157 0 13 170 42 23.04 1.51 
2012/09/04 12.15 12.15 11.9 12.1 620 5766 80 153 0 13 166 2 23.06 1.39 
2012/09/05 12.15 12.15 11.95 12.1 462 5935 80 152 0 13 165 3 23.74 1.35 
2012/09/06 12.15 12.25 12 12.1 396 6014 90 141 0 12 153 8 24.06 1.5 
2012/09/07 12.25 12.55 12.1 12.25 1314 6162 87 141 0 12 153 252 24.65 1.41 
2012/09/10 12.4 12.4 11.8 12.05 1392 6510 88 209 0 12 221 15 26.04 1.35 
2012/09/11 12 12.4 12 12.15 1940 6341 170 278 0 12 290 442 25.36 2.68 
2012/09/12 12.2 12.3 12.05 12.15 545 6232 128 265 0 12 277 7 24.93 2.05 
2012/09/13 12.15 12.5 12.1 12.15 952 6098 126 265 0 12 277 68 24.39 2.07 
2012/09/14 12.5 12.5 12.15 12.15 533 6264 101 269 0 13 282 6 25.06 1.61 
2012/09/17 12.15 12.25 12.05 12.1 234 6274 91 292 0 13 305 0 25.1 1.45 
2012/09/18 12.1 12.25 12.1 12.1 173 6232 89 315 0 13 328 5 24.93 1.43 
2012/09/19 12.1 12.15 12 12 254 6219 94 289 0 13 302 8 24.88 1.51 
2012/09/20 12 12 11.85 11.85 270 6242 91 312 0 13 325 0 24.97 1.46 
2012/09/21 11.9 11.95 11.7 11.8 455 6345 97 332 0 13 345 2 25.38 1.53 
2012/09/24 11.8 11.85 11.7 11.75 204 6329 95 335 0 13 348 0 25.32 1.5 
2012/09/25 11.8 12.05 11.8 12.05 231 6442 95 319 0 13 332 4 25.77 1.47 
2012/09/26 11.95 12.05 11.8 11.85 433 6405 85 279 0 13 292 6 25.62 1.33 
2012/09/27 11.85 12.15 11.75 11.9 366 6356 81 310 0 13 323 41 25.42 1.27 
2012/09/28 11.9 12.1 11.9 12.05 202 6311 81 283 0 13 296 8 25.24 1.28 
2012/10/01 12.15 12.45 12.05 12.3 801 6373 82 263 0 13 276 79 25.49 1.29 
2012/10/02 12.35 12.5 12.05 12.05 464 6336 81 284 0 13 297 16 25.34 1.28 
2012/10/03 12.3 12.45 12.2 12.25 1015 6273 80 288 0 13 301 147 25.09 1.28 
2012/10/04 12.2 12.3 12.1 12.1 414 6301 80 284 0 13 297 7 25.2 1.27 
2012/10/05 12.3 12.65 12.25 12.3 1310 6307 81 302 0 13 315 145 25.23 1.28 
