2001/05/25 41.9 48 41.9 44.3 3064 
2001/06/01 44.3 45.1 38.8 40.2 1732 
2001/06/08 40.2 41.6 34.1 35 1870 
2001/06/15 35 35.1 33.2 33.8 945 
2001/06/22 34 34 26.9 27 1074 
2001/06/29 26.2 26.5 24.6 26 721 
2001/07/06 26 26.1 22.8 22.8 526 
2001/07/13 22.6 23.7 21.5 22.7 809 
2001/07/20 22.8 24.2 20.5 22.4 542 
2001/07/27 21.2 25.1 20.8 24.6 618 
2001/08/03 24.3 26 23.5 24.9 503 
2001/08/10 25 25.2 23.5 24 213 
2001/08/17 23.3 24 21 22.6 665 
2001/08/24 22.3 22.6 21.5 21.7 471 
2001/08/31 21.8 21.8 20.1 21.8 645 
2001/09/07 21 21.6 19.6 20 543 
2001/09/14 19.8 19.8 16.2 17.3 850 
2001/09/21 17.1 17.1 15.9 16 305 
2001/09/28 15 15.9 14.5 15.8 393 
2001/10/05 15.3 15.4 14.6 14.7 286 
2001/10/12 13.7 15 13.7 14.5 188 
2001/10/19 14.8 14.8 14 14.4 182 
2001/10/26 14.6 16.1 14.6 15.8 411 
2001/11/02 15.8 16.6 15.6 16.4 461 
2001/11/09 16.6 18 16.3 16.5 248 
2001/11/16 16.5 17.9 16.4 17.6 355 
2001/11/23 17.6 19.2 17.4 19.1 867 
2001/11/30 19.8 22 19.7 20.2 2544 
2001/12/07 20.5 24.3 20.4 24.3 6789 
2001/12/14 25.9 26 22.5 23.1 8719 
2001/12/21 23.3 24.8 21.1 21.1 3175 
2001/12/28 21.8 23.5 20.6 21.5 3083 
2002/01/04 21.9 26.3 21.8 24.2 6035 
2002/01/11 24.8 28.8 24.3 25.2 12338 
2002/01/18 24.2 24.9 22.8 22.8 2468 
2002/01/25 22.9 26.7 22.9 25.2 6700 
2002/02/01 25.9 27.2 24 24.6 4091 
2002/02/08 24.8 24.8 23.1 23.8 1084 
2002/02/22 24.5 24.7 21 21 1343 
2002/03/01 21.7 21.7 19.5 20.2 1889 
2002/03/08 20.6 24.9 20.6 23.8 8256 
2002/03/15 24.2 24.9 22.6 23 3296 
2002/03/22 23.1 24.5 22.6 24.5 3154 
2002/03/29 24.9 25.7 23.8 24.7 6157 
2002/04/05 24.2 26.6 24.2 24.6 8849 
2002/04/12 24.5 24.6 22.8 23.5 4240 
2002/04/19 23.8 24.5 23.1 23.3 2135 
2002/04/26 23.3 23.5 22 22.2 1614 
2002/05/03 22 22.1 19.4 20.1 1106 
