2001/05/22 41.9 48 38.8 40 4564 
2001/06/01 40 41.6 24.6 26 4843 
2001/07/02 26 26.1 20.5 25.5 2694 
2001/08/01 24.7 25.6 20.1 21.8 2299 
2001/09/03 21 21.6 14.5 15.8 2090 
2001/10/02 15.3 16.1 13.7 16.1 1357 
2001/11/01 16.1 22 15.9 20.2 4186 
2001/12/03 20.5 26 20.4 23 22370 
2002/01/02 23.8 28.8 22.8 24.3 30604 
2002/02/01 24.9 24.9 19.5 20.8 4182 
2002/03/01 20.9 25.7 20 24.7 21420 
2002/04/01 24.2 26.6 21.1 21.5 17270 
2002/05/02 21.5 21.5 16.5 17.9 3873 
2002/06/03 18 18.5 14.5 15 3261 
2002/07/01 15 16.1 13.1 13.7 4811 
2002/08/01 13.7 14.3 11.9 12.7 3023 
2002/09/02 12.7 12.7 10.55 10.75 2041 
2002/10/01 10.6 12.3 10.35 11.55 4176 
2002/11/01 11.6 11.7 10.3 10.45 2576 
2002/12/02 10.55 11.3 9.9 10.2 2778 
2003/01/02 10.2 14.55 10.1 13.5 7105 
2003/02/06 14 14.4 11.15 11.25 8480 
2003/03/03 11.35 13.1 10.05 10.05 4050 
2003/04/01 10.05 12.2 9.7 10.8 7018 
2003/05/02 10.1 11.5 10.05 11.2 6801 
2003/06/02 11.3 13.3 11 12.1 13315 
2003/07/01 12.1 20.6 12.1 16.2 54172 
2003/08/01 16.5 16.7 12.4 12.6 13511 
2003/09/01 12.7 14.4 11.75 13 7938 
2003/10/01 13.3 14.4 12.4 13.1 6308 
2003/11/03 13.1 16.4 13.1 14.75 23891 
2003/12/01 14.75 16.4 13.6 14.3 16627 
2004/01/02 14.35 16.1 14.25 15.1 14225 
2004/02/02 15.1 16.9 14.75 16.1 32030 
2004/03/01 16.2 16.3 11.9 12.85 10898 
2004/04/01 12.85 14 11.2 12 8418 
2004/05/03 11.7 12 9.85 11.2 2712 
2004/06/01 11.2 12.1 10.8 11.65 3160 
2004/07/01 11.7 11.7 9.1 10.1 3460 
2004/08/02 10.2 10.6 9.5 10.5 1718 
2004/09/01 10.6 11 10 10.3 1293 
2004/10/01 10.4 10.6 9.8 10.05 1044 
2004/11/01 10.1 10.2 9.9 10.1 841 
2004/12/01 9.9 10.15 9.8 10.1 1040 
2005/01/03 10.2 10.55 10.05 10.15 1466 
2005/02/01 10.2 11.5 9.95 10.5 2704 
2005/03/01 10.5 12.35 10.25 10.9 19974 
2005/04/01 11 11.05 9.82 10 3203 
2005/05/03 10.1 10.2 9.3 9.95 1396 
2005/06/01 9.94 11.3 9.75 10.85 6469 
2005/07/01 10.85 12.3 10.4 10.6 18351 
2005/08/01 10.6 10.6 9.11 9.3 2828 
2005/09/02 9.16 9.56 9.09 9.31 820 
2005/10/03 9.3 9.31 7.96 8.35 1531 
2005/11/01 8.38 8.56 7.87 8.44 1339 
2005/12/01 8.1 8.95 8.1 8.76 2376 
2006/01/02 8.74 9.18 7.79 7.98 1960 
2006/02/03 7.9 8.1 7.7 7.75 895 
2006/03/01 7.75 7.88 6.94 7.28 1672 
2006/04/03 7.3 8.2 7.12 7.8 1592 
2006/05/02 7.78 8.89 7.61 8.08 3877 
2006/06/01 7.87 8.18 7.14 7.23 1896 
2006/07/03 7.12 7.26 6.4 6.67 2168 
2006/08/01 6.66 7.07 6.28 6.47 1068 
2006/09/01 6.3 7 6.3 6.82 927 
2006/10/02 6.82 7.73 6.74 7.16 1487 
2006/11/01 7.09 8.43 7 7.56 8006 
2006/12/01 7.62 8.84 7.62 8.59 7586 
2007/01/02 8.6 12.9 8.6 10.3 30373 
2007/02/01 10.5 11.15 10.2 11 5630 
2007/03/01 10.25 12.7 10.25 11.95 28139 
2007/04/02 12 12.15 10.7 10.8 11678 
2007/05/02 10.8 11.75 9.91 10.9 5991 
2007/06/01 11.2 16.6 10.8 15 48255 
2007/07/02 15.45 22.35 14.45 19.25 48967 
2007/08/01 19.9 19.9 12.6 14.3 14611 
2007/09/03 14.65 16.9 13.2 16.85 10736 
2007/10/01 16.7 17.15 14.1 14.3 7122 
2007/11/01 14.3 14.75 10.1 10.4 6008 
2007/12/03 10.6 11.7 7.67 9.4 7164 
2008/01/02 9.34 9.44 7.5 7.98 5174 
2008/02/01 7.8 9.22 7.8 9.04 2494 
2008/03/03 9 10.85 8.81 10.15 7529 
2008/04/01 10.5 12.5 9.9 12.5 10416 
2008/05/02 13.35 14.4 10.5 10.9 21463 
2008/06/02 10.6 11.95 8 8 8233 
2008/07/01 8 9.2 7.73 8.36 5127 
2008/08/01 8.38 9.2 8.16 8.76 2337 
2008/09/01 8.71 8.78 7.18 7.27 3695 
2008/10/01 7.77 7.77 6.11 6.9 2449 
2008/11/03 6.9 7 6.18 6.65 1220 
2008/12/01 6.6 6.7 5.88 6.18 2045 
2009/01/05 6.22 6.7 6 6.43 1688 
2009/02/02 6.49 6.95 6.36 6.55 855 
2009/03/02 6.54 8.75 6.52 8.01 3624 
2009/04/01 8.05 11.25 7.9 8.81 6841 
2009/05/04 8.83 9.34 8.1 9.02 4304 
2009/06/01 9.09 9.5 7.8 7.93 4218 
2009/07/01 8 9.55 7.9 9.05 6311 
2009/08/03 9.1 10.25 8.51 8.8 10704 
2009/09/01 8.95 9.69 8.6 9.04 2965 
2009/10/01 9.1 12.3 8.92 10.05 15047 
2009/11/02 9.8 13.7 9.8 12.4 22835 
2009/12/01 12.5 18.6 12.35 16.9 67388 
2010/01/04 17.1 17.9 14.1 15 43879 
2010/02/01 15 16 13.55 14.85 18305 
2010/03/01 15.1 20 14.8 17.75 79083 
2010/04/01 17.9 19.3 16.85 17.8 57915 
2010/05/03 17.8 18.35 13.5 15.05 27520 
2010/06/01 15.3 18 14.6 17.7 42824 
2010/07/01 17.8 18.9 16.35 16.65 50829 
2010/08/02 16.85 17.15 14.1 14.45 18033 
2010/09/01 14.45 16.45 14.3 15.85 18365 
2010/10/01 15.85 15.9 14.05 14.45 10660 
2010/11/01 14.6 14.7 13.1 13.55 5900 
2010/12/01 13.55 15.6 13.55 14.15 9358 
2011/01/03 14.15 14.7 13.9 13.9 6055 
2011/02/08 14 14.1 12.2 12.4 2720 
2011/03/01 12.55 13.2 10.6 11.85 5635 
2011/04/01 12 12.35 11.5 11.75 3276 
2011/05/03 11.75 11.75 10.75 11 2939 
