2003/12/19 42.2 42.2 42.2 42.2 1 
2003/12/26 45.1 58.5 45.1 58.5 6 
2004/01/02 62.5 75.5 62.5 75.5 6002 
2004/01/09 80.5 93.5 78.5 93 6860 
2004/01/16 92 93 85.5 88 2249 
2004/01/30 89 91 82 87.5 1989 
2004/02/06 90 98 90 94 3844 
2004/02/13 95 99 87 90 2798 
2004/02/20 90 98 88 96.5 2971 
2004/02/27 96.5 99 88.5 89 2567 
2004/03/05 89 91.5 85.5 88 3097 
2004/03/12 88 94 88 93 1459 
2004/03/19 93 93 85 87 1759 
2004/03/26 81 86 75.5 85 1620 
2004/04/02 87 93 87 91 1957 
2004/04/09 93 93 87 87.5 1473 
2004/04/16 88.5 93 88.5 88.5 1152 
2004/04/23 90 92.5 89 91 887 
2004/04/30 91 94 86 86.5 1250 
2004/05/07 86.5 91 84.5 89 875 
2004/05/14 88 88 83 83 371 
2004/05/21 80 86 79 84 622 
2004/05/28 83.5 84 81 82.5 405 
2004/06/04 83 85 70 75 1333 
2004/06/11 75 75 71 71 404 
2004/06/18 71 72 65.5 66 546 
2004/06/25 68 72 67.5 70.5 755 
2004/07/02 70 71 66 66 735 
2004/07/09 64 64 57.5 63.5 1573 
2004/07/16 63.5 63.5 57 57 393 
2004/07/23 57 57 50 56.5 793 
2004/07/30 55 59.5 54.5 58 943 
2004/08/06 56.5 56.5 45.3 48 1726 
2004/08/13 47.4 52.5 46.5 51 2795 
2004/08/20 50 54.5 50 53.5 1529 
2004/08/27 53.5 56 51.5 52 1450 
2004/09/03 52 52 47.9 49.8 3405 
2004/09/10 50.5 52 49.1 49.4 2561 
2004/09/17 49.6 52.5 48.5 50.5 3533 
2004/09/24 50.5 51 48 50.5 1509 
2004/10/01 50.5 50.5 46.5 47.7 718 
2004/10/08 48.9 48.9 41.8 43 2939 
2004/10/15 43 44.1 42.4 43 1218 
2004/10/22 43 43.3 37.8 39.3 1776 
2004/10/29 38.8 38.8 36.7 37.6 664 
2004/11/05 37.5 40.5 36.9 40.3 1162 
2004/11/12 40.3 42.7 40.3 42 1611 
2004/11/19 42.5 45.3 41.8 44.5 1610 
2004/11/26 44.5 44.5 42.1 42.6 1542 
2004/12/03 42.8 42.8 38.7 38.7 1279 
2004/12/10 38.7 40.3 37.5 39.5 807 
2004/12/17 40 40.9 39.4 40.5 761 
2004/12/24 40 40.9 39.5 40 739 
2004/12/31 39.9 40.7 39.4 40.1 827 
2005/01/07 40.3 40.4 39.5 39.6 576 
2005/01/14 39.5 39.5 36.5 38.2 854 
2005/01/21 39.9 42.2 38.5 42.1 1026 
2005/01/28 41.8 42.2 39.5 40.2 803 
2005/02/04 40.5 41.9 40 40.6 724 
2005/02/18 40.6 42.8 39.1 42.8 1526 
2005/02/25 43.5 48.9 43.5 46 4492 
2005/03/04 46 47.8 44 46.5 1830 
2005/03/11 47.7 50.2 47.1 48 3070 
2005/03/18 48.5 48.5 45 46.5 825 
2005/03/25 48.5 49.75 45.7 46.2 918 
2005/04/01 48 48 44.8 45.7 616 
2005/04/08 45.2 46.45 45.2 45.7 291 
2005/04/15 45.6 46.8 45.6 46 294 
2005/04/22 45.4 46 42.8 43.6 502 
2005/04/29 43.6 44.5 43.5 43.5 184 
2005/05/06 44 44 43.05 44 81 
2005/05/13 44.3 46.6 44.3 46.25 730 
2005/05/20 46.45 46.45 41.85 44.1 455 
2005/05/27 43.25 44.45 43 44.4 271 
2005/06/03 44 47.2 43.6 45.4 426 
2005/06/10 46.5 46.5 45 45.4 303 
2005/06/17 47.5 47.5 43.75 44.6 450 
2005/06/24 44.5 46 43.5 46 654 
2005/07/01 46 46.5 45.7 46.5 641 
2005/07/08 46 46.9 45.1 46.7 697 
2005/07/15 47 54.4 47 52.8 3948 
2005/07/22 53.5 56.9 51.2 53.9 2552 
2005/07/29 54 54 50.1 50.1 1963 
2005/08/05 49.5 51.5 47.9 50.7 1253 
2005/08/12 50.6 52.1 40 41.1 2325 
2005/08/19 41 45.95 40.6 45 2184 
2005/08/26 45.2 46 43.5 45.25 918 
2005/09/02 46.3 46.3 42.85 44.8 558 
2005/09/09 45.8 52.6 45 52.6 4624 
2005/09/16 54.3 56 51.5 52.5 6993 
2005/09/23 52.6 62.1 52.5 57.8 8365 
2005/09/30 57.8 59 53.7 57.9 5328 
2005/10/07 58 63.5 58 60.9 5367 
2005/10/14 60.9 61 56.7 59.2 3604 
2005/10/21 59.6 60.8 55 59.6 4935 
2005/10/28 60.7 61.2 53.5 56 4375 
2005/11/04 56.2 59.5 56 58 2825 
2005/11/11 58 58 54.5 56.9 2878 
2005/11/18 57.5 62.9 57.1 60.7 12684 
