2011/07/13 60.1 62.2 59.8 61 2106 0 0 0 0 0 0 0 0 0 
2011/07/14 62.4 62.5 60.1 62.1 2306 0 0 0 0 0 0 0 0 0 
2011/07/15 62.4 64.2 60.8 63.7 2865 0 0 0 0 0 0 0 0 0 
2011/07/18 63.7 64.5 62.7 63.1 1691 0 0 0 0 0 0 0 0 0 
2011/07/19 63.8 64.4 61.2 61.7 2347 0 0 0 0 0 0 0 0 0 
2011/07/20 62.5 64.4 62.4 63.4 3206 0 0 0 0 0 0 0 0 0 
2011/07/21 63.8 64.5 63.1 64.3 2471 0 0 0 0 0 0 0 0 0 
2011/07/22 64.8 67.5 64.7 67 6612 0 0 0 0 0 0 0 0 0 
2011/07/25 66.5 66.5 65 65.1 2942 0 0 0 0 0 0 0 0 0 
2011/07/26 65.5 66.6 64.9 65.5 4184 0 0 0 0 0 0 0 0 0 
2011/07/27 65.5 68.4 65.5 67.4 5558 0 0 0 0 0 0 0 0 0 
2011/07/28 67 69.8 66.8 69.3 6469 0 0 0 0 0 0 0 0 0 
2011/07/29 70 70.9 67.4 67.6 4663 0 0 0 0 0 0 0 0 0 
2011/08/01 69.3 69.5 66.6 67 4084 0 0 0 0 0 0 0 0 0 
2011/08/02 67 68.5 66.8 67.5 2495 0 0 0 0 0 0 0 0 0 
2011/08/03 65.7 67 62.8 63.6 6316 0 0 0 0 0 0 0 0 0 
2011/08/04 63.6 65 60.3 61.3 3749 0 0 0 0 0 0 0 0 0 
2011/08/05 57.1 57.5 57.1 57.1 3066 0 0 0 0 0 0 0 0 0 
2011/08/08 54.1 55.7 53.2 53.2 2979 0 0 0 0 0 0 0 0 0 
2011/08/09 49.5 50.2 49.5 49.6 5038 0 0 0 0 0 0 0 0 0 
2011/08/10 52 52 50.3 51.4 6353 0 0 0 0 0 0 0 0 0 
2011/08/11 47.9 48 47.85 47.85 4509 0 0 0 0 0 0 0 0 0 
2011/08/12 49 49.6 48.05 48.2 6322 0 0 0 0 0 0 0 0 0 
2011/08/15 49 51.5 48.85 51.5 5868 0 0 0 0 0 0 0 0 0 
2011/08/16 47.5 49.35 47.5 49.35 12666 0 0 0 0 0 0 0 0 0 
