2010/03/01 51 63.9 50.3 61.8 88739 
2010/04/01 62.8 65 57 59.3 49602 
2010/05/03 59.6 68.7 55.6 61.1 109095 
2010/06/01 61.1 63.4 51.7 56.8 75045 
2010/07/01 56.6 64 55.8 60.5 54142 
2010/08/02 60.7 77.6 60.7 62.3 101282 
2010/09/01 63 76 62.6 68.7 82354 
2010/10/01 68.7 69.4 62.4 64.5 36087 
2010/11/01 64.6 69.4 59 68.8 67358 
2010/12/01 69 74.9 64.9 66 75806 
2011/01/03 66.4 77.4 64.9 75.3 59256 
2011/02/08 76.8 78.5 69 74.1 38930 
2011/03/01 74.1 74.5 62.9 66.8 58016 
2011/04/01 66.7 70.2 60.6 62.8 41622 
2011/05/03 63.1 64.5 54.4 60 66078 
2011/06/01 59.3 62.3 53.8 61.8 81855 
2011/07/01 62.3 70.9 59.5 67.6 84268 
2011/08/01 69.3 69.5 40.1 46.5 89525 
2011/09/01 48 49.75 37.9 38.4 74910 
2011/10/03 37.8 37.8 31.15 33.35 95838 
2011/11/01 33.05 37.3 26.55 27.9 74373 
2011/12/01 29.85 34.2 26.2 33.3 67046 
2012/01/02 33.3 38.15 30.9 37.85 57724 
2012/02/01 37.6 46.6 37.3 42.3 118295 
2012/03/01 42.3 44.4 35 36.3 67344 
2012/04/02 36.35 41.8 34 41.2 49217 
2012/05/02 41.5 47.75 41.3 46.25 84814 
2012/06/01 45.5 48.9 41.05 43.8 70592 
2012/07/02 44.4 44.95 38.75 41.45 38175 
2012/08/01 41.4 43.7 38.7 39.3 38069 
2012/09/03 39.55 40.45 35.45 36.6 42712 
2012/10/01 36.7 38.8 30.45 30.55 32044 
2012/11/01 30.45 33.95 29.6 33.5 38370 
2012/12/03 33.5 37.3 33.5 36.5 60259 
2013/01/02 37 39.25 34.2 36.95 34258 
2013/02/01 36.95 38.7 36 37 13745 
2013/03/01 37.5 39.5 35.85 36.3 33364 
2013/04/01 36.15 37.25 34.25 36.55 33133 
2013/05/02 36.55 43.2 36.2 41.6 88601 
2013/06/03 41.15 45.5 39.85 40.3 59601 
2013/07/01 40.5 44.9 38.7 43.1 54220 
2013/08/01 43.45 52.9 42.5 49.65 85035 
2013/09/02 50 54.4 47.25 49 56606 
2013/10/01 48.9 61.5 48.7 61 91201 
2013/11/01 61.8 67 58.9 61.2 75587 
2013/12/02 61.5 63.7 52.8 60 101393 
2014/01/02 61.5 62.7 56.1 56.1 42253 
2014/02/05 55.1 61 54.6 57.6 43997 
2014/03/03 57.2 59.2 55.8 57.7 51733 
2014/04/01 57.7 63.5 55.4 58.5 90952 
2014/05/02 59 67.4 57.5 60.1 215243 
2014/06/03 60.1 64.3 58.9 60.5 80089 
2014/07/01 60.8 62.4 49.8 52 66430 
2014/08/01 51 53.9 47.05 53.9 67155 
2014/09/01 54.4 54.6 47 48.6 37785 
2014/10/01 48.3 49.65 39.85 45 68789 
2014/11/03 44.95 45.8 40.85 42.75 29799 
2014/12/01 42 46.45 41.8 45.3 46993 
2015/01/05 45.3 46.3 43.65 45.05 27582 
2015/02/02 45 45.7 44 45.6 15365 
2015/03/02 46 51.5 46 48 62888 
2015/04/01 47.8 49.3 45.1 45.8 29973 
2015/05/04 45.8 46.5 43.8 45.05 18989 
2015/06/01 45.2 45.45 41 42.9 15024 
2015/07/01 43 48.75 37.8 38.9 61894 
2015/08/03 38.5 38.5 28.9 31.1 41820 
2015/09/01 31.05 37.7 31 35.1 32588 
2015/10/01 35.45 41.8 35.35 39.5 42173 
2015/11/02 39.95 40.8 36.8 38.9 26272 
2015/12/01 38.9 41.95 36.4 38 22903 
2016/01/04 38.2 38.3 32.65 36.4 12363 
2016/02/01 36.55 39.8 35.7 37.85 19643 
2016/03/01 38 39 36.1 36.4 17217 
2016/04/01 36.25 37.2 34.05 34.95 10696 
2016/05/03 35 36.4 33.55 36.1 7615 
2016/06/01 36.1 36.35 34.9 35.7 5040 
2016/07/01 35.7 37.1 34.3 35.15 8922 
2016/08/01 35.25 36.15 32.5 33 11185 
2016/09/01 33 33.1 31.9 32.35 3810 
2016/10/03 32.45 33.1 28.95 30 7705 
2016/11/01 30 32.45 29 32.45 13011 
2016/12/01 32.45 35 31.8 33.95 15925 
2017/01/03 34 37.8 33.85 37.1 15467 
2017/02/02 37.2 41.55 37 38.75 25975 
2017/03/01 38.75 38.95 36.35 37.25 11836 
2017/04/05 37.15 38.15 35.1 37.1 6448 
2017/05/02 37.4 40.05 37.4 39.5 11942 
2017/06/01 39.6 41.95 38.35 38.85 21339 
2017/07/03 38.85 44.85 38.1 44.4 23916 
2017/08/01 45.25 54.5 43.95 52.1 109197 
2017/09/01 52.3 54.6 44.95 48.75 47339 
2017/10/02 48.75 54.4 47.6 48.4 53412 
2017/11/01 48.5 53.5 45.4 51.4 59650 
2017/12/01 51.7 64.9 45.7 59.8 165240 
2018/01/02 61 64.9 50 53.1 126246 
2018/02/01 53.1 53.5 43.55 48.8 32203 
2018/03/01 48 48.7 42.9 43.45 35428 
2018/04/02 43.55 44.35 38.4 39 22090 
2018/05/02 39.05 46.7 38.95 45.1 65648 
2018/06/01 45 47 40.85 42.1 30845 
2018/07/02 42.15 45.5 41.5 44 24795 
2018/08/01 44.05 46.8 40.4 41.5 43069 
2018/09/03 41.7 42.1 33 33.1 27794 
2018/10/01 33.05 35.4 28.8 30.15 35142 
2018/11/01 30.3 37.35 30.2 36.6 50194 
2018/12/03 37.05 38.55 33.6 34 32774 
2019/01/02 34.3 37.5 34.15 36.5 40883 
2019/02/11 37 40.2 36.1 37.9 40522 
2019/03/04 37.85 39.45 36.6 38.55 19479 
2019/04/01 38.8 41.35 38.55 39.7 32257 
2019/05/02 40.5 48.3 37.05 38.65 121550 
