2004/04/01 31.5 32.8 29.8 30.3 4942 
2004/05/03 30.1 30.4 27.5 29.4 3897 
2004/06/01 29.2 30 28.8 29.6 1356 
2004/07/01 29.7 31 26.5 27.2 2789 
2004/08/02 27.1 27.9 26.8 27.7 1892 
2004/09/01 27.7 29.3 27.7 28.8 4067 
2004/10/01 28.7 29.9 28.6 28.9 2765 
2004/11/01 28.9 30.3 28.9 30.2 1954 
2004/12/01 30.1 30.6 29.8 30.1 4660 
2005/01/03 30.2 31.6 29.8 30.5 5851 
2005/02/01 30.5 30.9 30.1 30.6 2688 
2005/03/01 30.8 31.75 30.55 31.45 5279 
2005/04/01 31.25 31.5 30.2 30.85 2277 
2005/05/03 31.4 31.6 30.9 31.45 1903 
2005/06/01 31.5 34.95 31.5 33 3835 
2005/07/01 33 33.55 28.55 29.3 6772 
2005/08/01 29.3 29.9 29 29.2 2042 
2005/09/02 29.2 29.3 27.5 27.9 2843 
2005/10/03 27.9 28.1 26.7 27.05 2491 
2005/11/01 27.1 27.25 26.75 26.95 1764 
2005/12/01 27 28.3 27 27.85 2448 
2006/01/02 27.8 28.4 27.1 27.35 1886 
2006/02/03 27.5 28.2 26.95 27 1665 
2006/03/01 27.05 27.3 26.55 26.8 1531 
2006/04/03 26.8 27.25 26.4 27 3711 
2006/05/02 27 27.5 26.6 26.6 4377 
2006/06/01 26.8 26.8 23.3 24.55 3411 
2006/07/03 24.6 26.4 20.9 21 4581 
2006/08/01 21.1 21.1 18.6 19.05 2399 
2006/09/01 19 20.05 17 19.55 2124 
2006/10/02 19.45 19.9 17.95 19.4 1468 
2006/11/01 19.4 20 19 19.9 1724 
2006/12/01 19.7 21.5 19.3 20.6 2356 
2007/01/02 20.6 21.1 19.6 20.05 2218 
2007/02/01 20.05 20.65 19.95 20.15 907 
2007/03/01 20 20.55 19.35 20.35 2241 
2007/04/02 20.35 21.9 20.35 21.5 3720 
2007/05/02 21.55 22.7 21.25 22.4 3045 
2007/06/01 22.35 23.2 22.05 22.95 3853 
2007/07/02 23 24.3 22 22.65 19080 
2007/08/01 22.65 22.75 19.2 20.75 4007 
2007/09/03 20.8 21.7 20.6 21.6 1848 
2007/10/01 21.7 21.9 21 21.2 1555 
2007/11/01 21.35 21.4 19.6 20.6 1533 
2007/12/03 20.7 21.4 19.8 20.35 1488 
2008/01/02 20.35 20.7 19.8 20 1426 
2008/02/01 20.1 21.25 19.95 21.25 1452 
2008/03/03 21 23.65 21 23.2 5204 
2008/04/01 23.2 24.2 22.8 23.6 2833 
2008/05/02 23.7 25.3 23.45 23.55 3863 
2008/06/02 23.4 23.8 22.5 22.55 1589 
2008/07/01 22.7 23.3 19.7 19.8 2902 
2008/08/01 19.8 20.5 19.2 20.25 1895 
2008/09/01 20.3 20.3 17.7 18.5 2924 
2008/10/01 18.5 19.25 14.75 16.35 3429 
2008/11/03 16.4 16.95 15 15.7 1093 
2008/12/01 15.7 16.4 15.3 16.1 1038 
2009/01/05 16.3 17.45 16 17 1038 
2009/02/02 17 19.9 16.55 18.9 2511 
2009/03/02 18.9 22.1 18.3 21.45 4224 
2009/04/01 21.45 25 21.45 24 8325 
2009/05/04 24.2 28.65 23.8 27.4 25947 
2009/06/01 28 30.75 26.1 29.3 25463 
2009/07/01 29.2 31.9 28.5 29 20332 
2009/08/03 29.1 29.9 26.8 28.1 9166 
2009/09/01 28.1 30.4 28 30.15 9739 
2009/10/01 30.2 32.05 29.9 30.8 9938 
2009/11/02 30.7 38.7 30.55 34.7 29781 
2009/12/01 35.1 37.35 33.05 37.05 13397 
2010/01/04 37 37 32.4 33.6 10272 
2010/02/01 33.7 33.85 30 32.4 4820 
2010/03/01 32.65 36.4 32.4 36 13197 
2010/04/01 36.1 43.4 36 39.9 47966 
2010/05/03 39.6 40.2 35.3 37.95 11057 
2010/06/01 37.95 42.75 37.3 40.35 15586 
2010/07/01 40.4 45.85 40 43.55 25299 
2010/08/02 44 45.8 42.7 44.35 18447 
2010/09/01 44.65 61 44.65 57.5 60158 
2010/10/01 57.5 65.5 54.6 54.7 44224 
2010/11/01 54.1 58.4 54 55 13580 
2010/12/01 55.1 62.9 55.1 59.9 26658 
2011/01/03 61 62.5 57.1 57.1 11858 
2011/02/08 57.2 58.6 54 54.5 7318 
2011/03/01 54.5 57.9 51.5 54.8 14472 
2011/04/01 54.5 63.7 54.3 62.6 22308 
2011/05/03 63.6 75.6 62.2 73.7 47877 
2011/06/01 74.2 89.4 71.8 86.3 43244 
2011/07/01 86.3 87.6 75.2 79.2 35050 
2011/08/01 80.5 81.1 61.7 69 32981 
2011/09/01 69.4 69.7 46.65 53.5 38389 
2011/10/03 52.9 62.8 50.1 58.9 47823 
2011/11/01 58.9 63.4 49 52.4 35461 
2011/12/01 55.9 55.9 46 51.2 19618 
2012/01/02 51.3 59.5 48.6 59.5 17639 
2012/02/01 59.8 71.5 58 68.5 61993 
2012/03/01 68.5 71.8 59.9 61.5 31410 
2012/04/02 61.8 63.2 53.1 59.9 29473 
2012/05/02 60.2 68.7 60.1 67.5 30412 
2012/06/01 66.9 67.5 59.2 65.9 26030 
2012/07/02 66.6 74.5 66.5 74 31177 
2012/08/01 72 72.9 67.5 67.7 32685 
2012/09/03 68 72.4 66.9 68.1 25842 
2012/10/01 68.1 68.8 59.4 62.8 18580 
2012/11/01 62.7 65.4 60 63.8 14771 
2012/12/03 64 66.7 62.1 65.8 17913 
2013/01/02 66.3 71.7 65.8 71.3 33275 
2013/02/01 71.3 78.8 70.1 76.4 26223 
2013/03/01 77 80.6 71.2 75.2 38596 
2013/04/01 75.2 78.2 72.9 76.5 17632 
2013/05/02 76.7 80.8 76 77.2 33126 
2013/06/03 77 77.2 69 72.5 15015 
2013/07/01 72.4 77 69.1 72.5 21325 
2013/08/01 72.5 74.1 68.6 71.2 13298 
2013/09/02 71.2 77.4 70.2 75.3 26258 
2013/10/01 75.4 76.4 71.7 73.8 14375 
2013/11/01 74 80.2 72.8 78.8 25118 
2013/12/02 79.6 83.3 76 78 39726 
2014/01/02 78 79 75 75 15803 
2014/02/05 73.9 77 73.7 76 9619 
2014/03/03 75.6 80.5 74.9 80 23887 
2014/04/01 80 82.1 74.2 76.5 14357 
2014/05/02 76.9 79.4 76 79 6556 
2014/06/03 79 83.3 78 81.7 12225 
2014/07/01 81.7 87.5 80.1 81.2 23565 
2014/08/01 80.8 81.9 77.1 80.5 12784 
2014/09/01 80.5 81.5 77 78 8954 
2014/10/01 78 79 70.2 73.5 9946 
2014/11/03 73.8 76.7 73.1 75.5 5705 
2014/12/01 74.2 77.9 74.1 77.9 6861 
2015/01/05 77.8 77.8 75.1 75.4 3689 
2015/02/02 75.1 75.5 73.3 73.7 5070 
2015/03/02 73.8 77.8 73.2 77.8 10557 
2015/04/01 77.8 82.5 77 82.5 12237 
2015/05/04 82.5 83.3 79 81.7 10066 
2015/06/01 81.3 81.6 76.6 79 7799 
2015/07/01 79 80 70.6 71.1 9984 
2015/08/03 71 77.4 61.3 76.1 13041 
2015/09/01 75.8 80.2 72.4 73.9 15919 
2015/10/01 74.3 76.9 73.6 76.2 6387 
2015/11/02 76 78.2 72.7 74.2 6650 
2015/12/01 74 74.9 72.3 73.6 4422 
2016/01/04 73.6 74 67.5 69.3 4815 
2016/02/01 69.4 74.1 68.8 73.6 2453 
2016/03/01 74.5 78.8 73.2 74.2 7561 
2016/04/01 74.2 76.5 73.2 73.4 4357 
2016/05/03 73.5 74.9 72.3 74.1 3162 
2016/06/01 73.7 74.5 73.1 73.9 2447 
2016/07/01 74 76.8 70.7 71 7444 
2016/08/01 71 72.5 70.6 71.6 4226 
2016/09/01 71.6 71.8 70.3 71.3 4138 
2016/10/03 71.3 74.6 71.2 72.6 3605 
2016/11/01 72.6 77.5 71.4 76.7 5962 
2016/12/01 76.7 79.7 75.4 77.2 4385 
2017/01/03 77.3 82.3 76.8 82 5042 
2017/02/02 82.8 88.4 82.2 86 7403 
2017/03/01 86.2 91.2 84.4 87.9 16860 
2017/04/05 88.4 90.5 85.3 88.5 7369 
2017/05/02 88.5 114 85.6 107 31051 
2017/06/01 108.5 112.5 99.9 108.5 32013 
2017/07/03 108 118.5 107 111.5 29030 
2017/08/01 111.5 128 110 113 24172 
2017/09/01 113 113.5 99.5 101 16618 
2017/10/02 102.5 109.5 101.5 108 7039 
2017/11/01 108 119.5 107 114 19167 
2017/12/01 113.5 114 104.5 110 9129 
2018/01/02 111.5 119 109.5 113.5 11702 
2018/02/01 114 114 107 113 4783 
2018/03/01 113 123 111 119.5 11002 
2018/04/02 120 138 118 131.5 15462 
2018/05/02 131.5 131.5 118 123 13055 
2018/06/01 123 124.5 117 118.5 7522 
2018/07/02 118.5 119.5 111 112 9481 
2018/08/01 112 113 97.4 103 9462 
2018/09/03 103 105 99.5 102 3809 
2018/10/01 102 102 81.2 85.1 11509 
2018/11/01 85.1 93.5 83.9 91.5 6674 
2018/12/03 91.5 93.6 87.4 90.6 6290 
2019/01/02 90.7 100.5 90.3 100.5 6796 
2019/02/11 101 104.5 100.5 103.5 3603 
2019/03/04 104 116 101.5 114.5 7851 
2019/04/01 116 118.5 114 115.5 8705 
2019/05/02 115.5 118.5 107 111.5 11308 
2019/06/03 111 116.5 109.5 115 5450 
2019/07/01 115.5 135 115 117.5 25194 
2019/08/01 117 117.5 106.5 110 9324 
2019/09/02 110 115.5 110 111.5 5511 
2019/10/01 111.5 116 108.5 113 7458 
2019/11/01 113 120 112.5 115 7997 
2019/12/02 115 117.5 114 114.5 7230 
2020/01/02 114.5 119 109.5 111 7152 
2020/02/03 104 112 103.5 107 9120 
2020/03/02 105 108.5 72.4 80 17072 
