2013/12/20 44.1 48.5 43.1 47.5 6285 0 0 4839 0 0 4839 0 0 0 
2013/12/23 46.5 51.5 46.2 50.3 5095 0 0 4789 0 0 4789 0 0 0 
2013/12/24 51 54.3 50.7 53.3 3886 0 0 4789 0 0 4789 0 0 0 
2013/12/25 53.5 56 51.5 51.9 3484 0 0 4787 0 0 4787 0 0 0 
2013/12/26 52.5 53.1 50.3 51.2 2048 0 0 4787 0 0 4787 0 0 0 
2013/12/27 52.1 53.3 51.2 52.2 2661 0 0 4819 0 0 4819 0 0 0 
2013/12/30 52.4 52.7 50.8 51 2133 0 0 4818 0 0 4818 0 0 0 
2013/12/31 52.2 54 51.5 53.1 2723 0 0 4819 0 0 4819 0 0 0 
2014/01/02 54.2 56.8 54 56.8 2052 0 0 4773 0 0 4773 0 0 0 
2014/01/03 60.7 60.7 57.5 59.9 4226 0 0 4723 0 0 4723 0 0 0 
2014/01/06 59.2 59.2 56.6 57 2415 0 0 4723 0 0 4723 0 0 0 
2014/01/07 56.8 60 56.8 58.4 2086 0 0 4723 0 0 4723 0 0 0 
2014/01/08 59 59.4 56.8 58 2174 0 0 4723 0 0 4723 0 0 0 
2014/01/09 58.3 58.3 54 55.3 1876 0 0 4723 0 0 4723 0 0 0 
2014/01/10 55.6 56.5 54.2 55.4 1426 0 0 4715 0 0 4715 0 0 0 
2014/01/13 56 56.5 52.3 52.8 1445 0 0 4707 0 0 4707 0 0 0 
2014/01/14 52.5 54.5 51.7 53.5 793 0 0 4699 0 0 4699 0 0 0 
2014/01/15 53.7 53.7 52.6 52.6 689 0 0 4691 0 0 4691 0 0 0 
2014/01/16 52.5 53 51 51.1 1100 0 0 4691 0 0 4691 0 0 0 
2014/01/17 51 52.8 51 52.1 821 0 0 4691 0 0 4691 0 0 0 
2014/01/20 52.1 52.6 51.5 51.5 457 0 0 4691 0 0 4691 0 0 0 
2014/01/21 51.5 52 50.3 50.5 604 0 0 4690 0 0 4690 0 0 0 
2014/01/22 50.8 53.5 50.3 53 937 0 0 4690 0 0 4690 0 0 0 
2014/01/23 53 53.5 51.9 52.4 549 0 0 4690 0 48 4738 0 0 0 
2014/01/24 52.6 52.8 51.9 52 291 0 0 4692 0 50 4742 0 0 0 
2014/01/27 50.2 52.9 50.2 51.7 301 0 0 4695 0 50 4745 0 0 0 
2014/02/05 50.2 51.4 50.2 51.2 249 0 0 4695 0 50 4745 0 0 0 
2014/02/06 52.5 53.8 51.5 53.8 796 0 0 4693 0 50 4743 0 0 0 
2014/02/07 54.5 54.5 52.2 52.5 615 0 0 4693 0 71 4764 0 0 0 
2014/02/10 52.9 53.2 52.1 52.2 409 0 0 4693 0 71 4764 0 0 0 
2014/02/11 52.2 53.8 52.2 53.2 550 0 0 4692 0 71 4763 0 0 0 
2014/02/12 53.8 54.2 52.5 53.4 627 0 0 4692 0 76 4768 0 0 0 
2014/02/13 53.8 53.8 52.5 52.5 362 0 0 4692 0 76 4768 0 0 0 
2014/02/14 53 54.2 52.5 53.3 780 0 0 4692 0 127 4819 0 0 0 
2014/02/17 54.2 57 53.7 57 2704 0 0 4697 0 175 4872 0 0 0 
2014/02/18 57.9 60.6 57.8 60.2 4864 0 0 4708 0 221 4929 0 0 0 
2014/02/19 60 63.7 58.8 60.7 3374 0 0 4703 0 443 5146 0 0 0 
2014/02/20 60.7 61.6 58.9 60 1927 0 0 4705 0 360 5065 0 0 0 
2014/02/21 60.7 63 60.2 62.8 2425 0 0 4703 0 353 5056 0 0 0 
2014/02/24 63.8 63.8 61.1 61.1 1866 0 0 4694 0 385 5079 0 0 0 
2014/02/25 62 62 59.2 59.5 1923 0 0 4696 0 316 5012 0 0 0 
2014/02/26 59 60.1 58.8 59.2 944 0 0 4696 0 316 5012 0 0 0 
2014/02/27 59.2 61.5 59.2 59.8 929 0 0 4696 0 316 5012 0 0 0 
2014/03/03 59.8 59.8 58.5 58.6 770 0 0 4696 0 316 5012 0 0 0 
2014/03/04 58 59 57.5 57.6 733 0 0 4696 0 321 5017 0 0 0 
2014/03/05 58 59.4 57.6 58.1 704 0 0 4694 0 322 5016 0 0 0 
2014/03/06 58.6 58.8 57.8 58 571 0 0 4694 0 322 5016 0 0 0 
2014/03/07 58 58.6 57.1 57.1 639 0 0 4693 0 322 5015 0 0 0 
2014/03/10 57.2 57.5 55.1 56.1 538 0 0 4692 0 282 4974 0 0 0 
2014/03/11 57 57 55.2 56.6 507 0 0 4692 0 271 4963 0 0 0 
2014/03/12 57 59 56.6 58.9 977 0 0 4692 0 295 4987 0 0 0 
2014/03/13 59.8 60 58.3 58.3 765 0 0 4692 0 295 4987 0 0 0 
2014/03/14 57.3 58.2 57.3 57.7 377 0 0 4692 0 295 4987 0 0 0 
2014/03/17 58 58.8 57.6 58.2 297 0 0 4692 0 295 4987 0 0 0 
2014/03/18 58.8 59 57.7 57.8 364 0 0 4692 0 295 4987 0 0 0 
2014/03/19 58.5 58.5 56 56 661 0 0 4692 0 224 4916 0 0 0 
2014/03/20 55.5 56 53.8 54 758 0 0 4693 0 146 4839 0 0 0 
2014/03/21 54 54.6 51.2 53 589 0 0 4693 0 146 4839 0 0 0 
2014/03/24 51.3 52.8 51.3 52.5 581 0 0 4692 0 146 4838 0 0 0 
2014/03/25 52.5 54.3 52.5 53.7 481 0 0 4692 0 146 4838 0 0 0 
2014/03/26 54.2 54.2 52.5 52.9 407 0 0 4692 0 146 4838 0 0 0 
2014/03/27 52.7 52.7 51.6 51.7 566 0 0 4694 0 146 4840 0 0 0 
2014/03/28 51.7 52.7 51 51 526 0 0 4695 0 146 4841 0 0 0 
2014/03/31 51.1 51.6 50.6 51.2 292 0 0 4695 0 146 4841 0 0 0 
