2013/12/20 44.1 56 43.1 53.1 28316 
2014/01/02 54.2 60.7 50.2 51.7 24242 
2014/02/05 50.2 63.8 50.2 59.8 25343 
2014/03/03 59.8 60 50.6 51.2 12104 
2014/04/01 51.3 54.7 46.8 50.7 10506 
2014/05/02 50.7 58.1 50.7 57.7 18191 
2014/06/03 57.7 59.2 54.1 58.5 18209 
2014/07/01 60 65.9 51.1 52 47103 
2014/08/01 52 52 41.15 44.75 9577 
2014/09/01 45.15 53.9 43.3 49.9 14005 
2014/10/01 51 54.9 39 44.6 15617 
2014/11/03 45.35 46 38.1 40.7 5390 
2014/12/01 38.1 43.85 38 40.8 5851 
2015/01/05 40.9 40.9 33.5 35.75 3800 
2015/02/02 35.85 36.05 33.1 34.3 1224 
2015/03/02 34.1 36.65 32.7 34 2691 
2015/04/01 34.5 41.9 33.5 36.75 9869 
2015/05/04 37 37 27.65 29.7 4388 
2015/06/01 29.4 30.5 21.9 27.65 6779 
2015/07/01 27.65 29.5 22.75 23.75 4079 
2015/08/03 23.5 24 15.15 17.65 4534 
2015/09/01 17.65 23 17.5 21.4 3633 
2015/10/01 21.9 28.45 20.85 24.8 15374 
2015/11/02 24.9 29.35 23.65 24.55 12952 
2015/12/01 24.65 27.9 22 23.3 6982 
2016/01/04 23.1 23.2 18.65 21.6 3531 
2016/02/01 21.8 24.45 20.5 23 4047 
2016/03/01 22.85 27.2 22.7 23.95 9933 
2016/04/01 24.1 24.4 22.05 22.1 2591 
2016/05/03 22.25 22.45 19.8 21.45 2000 
2016/06/01 21.6 21.85 20.1 21.1 2109 
2016/07/01 21.15 26.95 20.9 24.9 10817 
2016/08/01 24.9 26.4 22.8 25.75 5974 
2016/09/01 25.8 27.3 24.8 26.5 6661 
2016/10/03 26.7 26.8 23.4 24.15 3048 
2016/11/01 24.15 26.1 23 25.3 3916 
2016/12/01 25.3 25.65 23.3 23.7 1849 
2017/01/03 23.5 25.05 23.5 24.35 1551 
2017/02/02 24.95 25.9 24.35 24.5 2826 
2017/03/01 24.5 24.85 22.4 22.45 1887 
2017/04/05 22.55 22.7 20.65 21.5 1881 
2017/05/02 21.6 21.6 20.3 20.6 1142 
2017/06/01 20.75 23.5 20.45 22.55 4024 
2017/07/03 22.4 24.4 22.4 23.05 2693 
2017/08/01 23.1 24.45 22.6 23.9 2497 
2017/09/01 24 25.4 22.6 23.25 3270 
2017/10/02 23.45 24.1 22.3 23 1545 
2017/11/01 22.7 26.75 22.5 24.8 7654 
2017/12/01 25.35 25.45 22.3 22.6 3379 
2018/01/02 22.6 23.05 21 21.15 2518 
2018/02/01 21.1 21.15 18.95 20.35 1326 
2018/03/01 20.35 27.4 20.1 25.25 14953 
2018/04/02 25.95 42.4 25.15 33.75 132201 
2018/05/02 34 35.4 27.2 30.75 48791 
2018/06/01 31.8 36.9 30.95 32.55 83315 
2018/07/02 32.85 34.4 28.2 29.7 25644 
2018/08/01 30.2 34.5 29.05 29.35 31359 
2018/09/03 29.45 30.95 25.2 28.65 24856 
2018/10/01 29 29.45 19.4 20.95 11453 
2018/11/01 20.95 24.1 19.65 22.85 8353 
2018/12/03 23.25 24.45 21.9 23.15 6834 
2019/01/02 23.3 25.4 23.05 23.75 9443 
2019/02/11 23.9 29.65 23.5 26.5 20131 
2019/03/04 26.75 29.5 25.8 28.2 17881 
2019/04/01 27.9 28.5 25.25 25.8 7930 
2019/05/02 25.8 26.1 22.9 23.65 2681 
2019/06/03 23.3 25.35 23.3 24.85 2299 
2019/07/01 25.25 28.45 24.8 25.2 12113 
2019/08/01 25.2 26.3 24 25.7 3931 
2019/09/02 26 26.8 25 25.1 3709 
2019/10/01 25.1 25.95 24.8 25.65 2499 
