2013/12/20 44.1 48.5 43.1 47.5 6285 
2013/12/27 46.5 56 46.2 52.2 17175 
2014/01/03 52.4 60.7 50.8 59.9 11134 
2014/01/10 59.2 60 54 55.4 9978 
2014/01/17 56 56.5 51 52.1 4848 
2014/01/24 52.1 53.5 50.3 52 2837 
2014/01/31 50.2 52.9 50.2 51.7 301 
2014/02/07 50.2 54.5 50.2 52.5 1659 
2014/02/14 52.9 54.2 52.1 53.3 2728 
2014/02/21 54.2 63.7 53.7 62.8 15294 
2014/02/28 63.8 63.8 58.8 59.8 5661 
2014/03/07 59.8 59.8 57.1 57.1 3417 
2014/03/14 57.2 60 55.1 57.7 3164 
2014/03/21 58 59 51.2 53 2670 
2014/03/28 51.3 54.3 51 51 2561 
2014/04/04 51.1 53 50.6 51.7 1278 
2014/04/11 51.4 51.5 50.1 50.3 1328 
2014/04/18 50 53.2 46.8 51.9 2534 
2014/04/25 52.8 54.7 50 51.6 4267 
2014/05/02 50.2 52 50.2 51.2 1688 
2014/05/09 51.2 58.1 50.7 54 7332 
2014/05/16 54 54.9 51 51.6 2057 
2014/05/23 51.8 52.2 51 51.5 1337 
2014/05/30 53.2 57.8 51 57.7 7169 
2014/06/06 57.7 59.2 55.2 55.6 5702 
2014/06/13 57.5 57.7 54.1 55.9 3018 
2014/06/20 55.8 57.8 54.6 54.6 3753 
2014/06/27 54.6 57.2 54.3 54.7 2568 
2014/07/04 56.5 65.9 55.5 63 28214 
2014/07/11 63 63 52.6 53.1 13941 
2014/07/18 54 56.4 52.3 54.6 4316 
2014/07/25 55.8 56 53.1 53.3 2067 
2014/08/01 53 53 51.1 51.7 1952 
2014/08/08 51 52 48.1 49.85 2285 
2014/08/15 50.5 52 47.6 48 1924 
2014/08/22 47.8 47.8 41.15 43.85 4119 
2014/08/29 44 45.2 43.85 44.75 1029 
2014/09/05 45.15 45.75 43.3 43.9 916 
2014/09/12 45.3 48.15 44 48.15 1870 
2014/09/19 50.9 53.9 49 52.8 7100 
2014/09/26 52.5 53.5 48.2 50.2 3503 
2014/10/03 51 54.9 49 53 7394 
2014/10/10 53.5 54.2 48.5 48.6 3058 
2014/10/17 45.5 47.4 42.5 43.15 2439 
2014/10/24 44.1 44.85 42.7 42.8 820 
2014/10/31 42.8 45.4 39 44.6 2522 
2014/11/07 45.35 46 41.6 42.5 1952 
2014/11/14 43.65 43.9 41.1 41.2 761 
2014/11/21 41.3 43.3 38.1 43 1673 
2014/11/28 44.4 44.5 40.6 40.7 1004 
2014/12/05 38.1 43 38 42.5 1756 
2014/12/12 42.55 43.85 41.6 42 1449 
2014/12/19 42 42 39.5 39.75 1503 
2014/12/26 40 40.95 39.55 40.6 824 
2015/01/02 40.8 41.2 40.4 40.8 318 
2015/01/09 40.9 40.9 39.05 39.6 646 
2015/01/16 39.8 40.3 38.2 38.3 606 
2015/01/23 38.5 38.6 33.5 36.45 1973 
2015/01/30 36.5 36.8 35.7 35.75 576 
2015/02/06 35.85 36.05 34 34 480 
2015/02/13 34 34.35 33.1 33.25 430 
2015/02/27 35.5 35.5 33.65 34.3 314 
2015/03/06 34.1 34.9 34.05 34.65 390 
2015/03/13 34.65 35.1 33.4 34.2 604 
2015/03/20 34 36.45 32.7 36.05 946 
2015/03/27 36.5 36.65 34 34.1 575 
2015/04/03 34.1 35 33.1 33.8 296 
2015/04/10 34.3 35.2 33.5 34.95 521 
2015/04/17 35.2 41.9 35.05 40.2 6262 
2015/04/24 39.9 39.9 36.3 37.15 2000 
2015/05/01 37.2 38.7 36.5 36.75 964 
2015/05/08 37 37 33.8 34.3 1058 
2015/05/15 34.5 34.5 31.1 31.8 1061 
2015/05/22 31.8 31.8 27.65 29.3 1334 
2015/05/29 29.4 31 29.1 29.7 934 
2015/06/05 29.4 30.5 25.8 26.95 1010 
2015/06/12 27 27 21.9 23.8 2411 
2015/06/19 24 27.85 23.4 27.7 1214 
2015/06/26 27.75 29.9 26.85 29.5 1695 
2015/07/03 30.5 30.5 27.5 28.3 1028 
2015/07/10 28.65 28.75 23.15 24.8 767 
2015/07/17 25 26.3 24.7 26 661 
2015/07/24 26.2 29.5 24.7 25.5 1544 
2015/07/31 25 25.85 22.75 23.75 528 
2015/08/07 23.5 23.8 21.65 22.5 679 
2015/08/14 21.7 24 21.6 22.2 443 
2015/08/21 21.8 21.8 17.75 18.4 1776 
2015/08/28 17.1 17.8 15.15 17.6 1550 
2015/09/04 17.9 18.75 17.35 18.25 515 
2015/09/11 18.25 21.3 18.25 20.25 1218 
2015/09/18 20.2 21.75 20 21.6 800 
2015/09/25 21 23 20.8 21.5 1062 
2015/10/02 21.2 22 21 21.6 332 
2015/10/09 21.65 25.05 20.85 23.7 3078 
2015/10/16 24 26.5 22.5 24.25 4025 
2015/10/23 24.4 28.45 24.4 25.4 5946 
2015/10/30 25.6 26.1 24.1 24.8 2117 
2015/11/06 24.9 27.5 24.7 26.7 3076 
2015/11/13 26.7 26.7 24.1 24.3 710 
2015/11/20 24.35 27.85 23.65 26.9 4062 
2015/11/27 27 29.35 26.2 27.15 4100 
2015/12/04 27 27.05 24.5 25.2 2153 
2015/12/11 25.7 27.9 23.1 23.1 3019 
2015/12/18 23.2 23.95 22 23.1 1368 
2015/12/25 23.1 23.55 22.4 22.6 810 
2016/01/01 23.1 23.4 22.25 23.3 636 
2016/01/08 23.1 23.2 18.65 20.4 1007 
2016/01/15 20.2 20.2 19.1 19.55 576 
2016/01/22 19.55 23 19 20.9 1113 
2016/01/29 21 22.4 20.85 21.6 834 
2016/02/05 21.8 21.8 21 21 203 
2016/02/19 21 24.45 20.5 23.3 2490 
2016/02/26 21.4 23.45 21.4 23 1354 
2016/03/04 22.85 24 22.7 23.15 920 
2016/03/11 23.2 24.7 22.75 24.05 1155 
2016/03/18 24.25 24.9 23.5 24.1 1367 
2016/03/25 24.4 27.2 24.35 25.5 5187 
2016/04/01 25.6 25.6 22.85 24 1426 
2016/04/08 24.2 24.2 23.3 23.9 414 
2016/04/15 24 24.1 23.25 23.65 625 
2016/04/22 23.2 24.25 22.2 22.65 836 
2016/04/29 22.65 23.7 22.05 22.1 594 
2016/05/06 22.25 22.25 20.05 20.35 388 
2016/05/13 20.9 21.1 19.9 20.1 315 
2016/05/20 19.9 22.45 19.8 21.25 699 
2016/05/27 21 21.9 21 21.05 338 
2016/06/03 21.15 21.9 21.1 21.4 486 
2016/06/10 21.2 21.65 21.1 21.35 158 
2016/06/17 21.65 21.65 20.65 21 406 
2016/06/24 21.25 21.4 20.1 20.2 504 
2016/07/01 20.1 21.85 20.1 21 895 
2016/07/08 21.2 23.75 21 22.7 2777 
2016/07/15 22.5 23.05 22.25 22.5 1344 
2016/07/22 22.8 26.95 22.6 26 5009 
2016/07/29 25.5 25.85 24.6 24.9 1606 
2016/08/05 24.9 25.1 23.6 23.6 960 
2016/08/12 24.15 25.95 23.6 23.85 2530 
2016/08/19 24 24.45 23.6 24 398 
2016/08/26 23.7 24.45 22.8 23.8 529 
2016/09/02 24 26.4 23.8 25 1975 
2016/09/09 25.1 26.2 24.8 25.7 1850 
2016/09/16 25.95 26.75 25.2 25.2 1229 
2016/09/23 25.85 27.3 25.4 26.8 1701 
2016/09/30 27 27.25 25.85 26.5 1463 
2016/10/07 26.7 26.8 25.85 26.45 1065 
2016/10/14 26.55 26.65 23.4 23.8 1111 
2016/10/21 23.8 24.5 23.6 24 407 
2016/10/28 24 25.05 23.75 24.7 390 
2016/11/04 24.7 24.7 23.1 23.4 360 
2016/11/11 24.1 25.15 23 24.9 745 
2016/11/18 25.25 25.3 23.9 24.45 463 
2016/11/25 24.65 26.1 24 25.35 2193 
2016/12/02 25.35 25.7 25 25.15 418 
2016/12/09 25 25.15 24.2 24.4 329 
2016/12/16 24.35 25.05 23.7 24.35 618 
2016/12/23 24.35 24.65 23.3 23.6 405 
2016/12/30 23.9 23.9 23.4 23.7 309 
2017/01/06 23.5 23.95 23.5 23.75 232 
2017/01/13 24.2 25.05 23.75 24.75 863 
2017/01/20 24.8 24.85 24.3 24.5 371 
2017/01/27 24.35 24.75 24.3 24.35 85 
2017/02/03 24.95 24.95 24.35 24.45 91 
2017/02/10 24.9 25.9 24.8 25.4 1406 
2017/02/17 25.5 25.8 24.95 25.3 720 
2017/02/24 25.4 25.55 24.5 24.5 609 
2017/03/03 24.5 24.5 23.95 24.3 219 
2017/03/10 24.15 24.85 24.1 24.2 270 
2017/03/17 24.65 24.65 23.9 24.05 404 
2017/03/24 24 24.05 23.4 23.55 440 
2017/03/31 23.6 23.8 22.4 22.45 554 
2017/04/07 22.55 22.55 22.1 22.25 88 
2017/04/14 21.9 22.7 21.35 21.5 432 
2017/04/21 21.5 21.65 20.8 21 83 
2017/04/28 21.35 21.35 20.85 20.9 23 
2017/05/05 21.6 21.6 21.3 21.35 62 
