2007/09/03 20.4 22.55 19.9 21.1 193715 
2007/10/01 21.3 22.6 20.3 21.5 316224 
2007/11/01 21.8 21.85 16.95 17.4 166773 
2007/12/03 17.4 18.4 12.4 15.8 383396 
2008/01/02 16 16.4 13.25 13.5 233265 
2008/02/01 13.85 16 13.2 15.8 168623 
2008/03/03 15.45 16 14.05 15.7 194552 
2008/04/01 15.8 17.75 15.65 17.25 238502 
2008/05/02 17.55 18.15 15.95 16 194303 
2008/06/02 16 16.75 12.8 13.2 133558 
2008/07/01 13.5 15.1 13.05 13.2 223927 
2008/08/01 13.25 15.1 12.85 13.95 161898 
2008/09/01 13.85 13.9 9.35 10.65 170083 
2008/10/01 11 11.2 7.31 8.75 119502 
2008/11/03 8.79 9.1 5.7 6.9 93224 
2008/12/01 6.9 8 6.41 7.2 149310 
2009/01/05 7.35 7.73 6 6.09 75635 
2009/02/02 6.09 7.7 6.01 7.53 313186 
2009/03/02 7.45 11.2 6.95 10 749150 
2009/04/01 10.2 11.9 9.17 9.92 507666 
2009/05/04 10.25 12.45 10 11.4 499080 
2009/06/01 11.6 12.3 9.4 10.3 358853 
2009/07/01 10.3 13.3 10.2 13.1 649108 
2009/08/03 13.2 13.8 11.3 11.75 347897 
2009/09/01 11.6 12.9 11.55 12.5 287078 
2009/10/01 12.6 14.4 12.2 12.8 539214 
2009/11/02 12.4 13.8 12.35 13.15 270357 
2009/12/01 13.4 15.5 13.2 15.2 467416 
2010/01/04 15.2 17.65 14.7 15.1 433045 
2010/02/01 15.1 15.2 13.2 14.05 145701 
2010/03/01 14.05 16.2 14.05 15.45 203984 
2010/04/01 15.5 16.4 14.85 15 206621 
2010/05/03 15 15.05 12.2 14.05 133198 
2010/06/01 14.05 14.25 13.15 13.35 76721 
2010/07/01 13.25 15.5 13.2 14.4 164158 
2010/08/02 14.45 14.85 12.75 12.9 161756 
2010/09/01 12.9 14.5 12.8 14.15 148564 
2010/10/01 14.3 14.4 13.25 13.9 117615 
2010/11/01 14.1 14.65 13.6 14.6 134554 
2010/12/01 14.6 15.5 14.5 14.9 269692 
2011/01/03 15.1 19.55 15.05 18.25 651449 
2011/02/08 18.5 18.5 16.7 17.4 183570 
2011/03/01 17.5 18.55 14.9 16.2 257208 
2011/04/01 16.2 17.05 15.45 16.1 133370 
2011/05/03 16 16.75 14.8 16.55 141048 
2011/06/01 16.7 17.1 14.6 14.8 159603 
2011/07/01 14.95 15.15 12.4 12.55 162333 
2011/08/01 12.6 12.75 9.96 11.3 174497 
2011/09/01 11.35 11.7 10 11.05 105106 
2011/10/03 11 11.9 10.8 11.7 85754 
2011/11/01 11.6 12.45 9.5 10.05 71481 
2011/12/01 10.4 10.75 8.15 10.1 84722 
2012/01/02 10.1 11.5 9.81 11.5 92205 
2012/02/01 11.5 13.85 11.25 12.8 212734 
2012/03/01 12.8 12.85 10.8 11.15 104106 
2012/04/02 11.05 12.45 10.55 12.1 98728 
2012/05/02 12.25 14 12.2 14 109144 
2012/06/01 14 14.8 12.8 14.05 140794 
2012/07/02 14.3 15.2 12.9 13.15 151714 
2012/08/01 13.15 16.4 13.15 16 227197 
2012/09/03 16.1 17.1 15.4 16.15 185565 
2012/10/01 16.3 16.8 14.75 15.9 142585 
2012/11/01 15.9 16.45 15.1 16.45 93346 
2012/12/03 16.5 18.6 16.4 18.5 188396 
2013/01/02 18.7 19.35 17.1 17.5 160989 
2013/02/01 17.5 19.5 17.5 19.3 77163 
2013/03/01 19.5 20.9 19.45 20.5 122797 
2013/04/01 20.5 21.3 18.8 21 85506 
2013/05/02 21.05 23.95 20.85 22.9 107514 
2013/06/03 22.45 23.3 20.25 22.1 97095 
2013/07/01 22.5 23.25 19.55 20 113708 
2013/08/01 20.35 22.75 19.95 22.15 91587 
2013/09/02 22.2 22.65 20 20.35 77033 
2013/10/01 20.3 20.55 17.8 20.45 153752 
2013/11/01 20.65 20.75 18.3 18.95 76069 
2013/12/02 18.9 20.7 18.55 20.45 99271 
2014/01/02 20.7 22.15 20 21 199046 
2014/02/05 20.65 24.7 20.5 24.5 178074 
2014/03/03 24.5 26.8 23.8 25.25 267542 
2014/04/01 25.55 26.25 21.85 23 131495 
2014/05/02 23 26.5 23 26 148101 
2014/06/03 26.2 30 26.15 28.05 157909 
2014/07/01 28.2 30.7 24.7 24.85 228541 
2014/08/01 24.45 28 24.4 27.35 161994 
2014/09/01 27.4 27.65 25.45 25.9 99215 
2014/10/01 25.7 26.95 22.75 24 96648 
2014/11/03 24.35 26 23.1 25 105864 
2014/12/01 24.5 26.5 24.4 25.45 110404 
2015/01/05 25.45 27.7 25.3 26.6 149212 
2015/02/02 26.85 27.5 26.3 26.6 100825 
2015/03/02 26.8 30.15 26.75 28.45 274907 
2015/04/01 28.45 28.6 26.95 27.95 126892 
2015/05/04 27.95 27.95 26.15 27.45 81403 
2015/06/01 27.6 28.7 26.4 26.95 91468 
2015/07/01 27.1 27.3 19.75 21.3 147304 
2015/08/03 21.3 21.35 17.35 20.9 101277 
2015/09/01 20.9 22.5 20.4 20.9 98406 
2015/10/01 21.05 23.1 20.2 20.8 120946 
2015/11/02 20.75 21.9 19.9 20.05 133663 
2015/12/01 20.35 22.8 19.95 21.55 149282 
2016/01/04 21.65 22.3 19.3 21.95 105228 
2016/02/01 22 26.45 21.7 26.15 111684 
2016/03/01 26.3 28.65 25.65 28.6 260975 
2016/04/01 28.75 28.9 25.95 28.5 130001 
2016/05/03 28.5 30.35 27 30.05 187846 
2016/06/01 30.2 31 26.85 28.55 140412 
2016/07/01 28.6 31.1 27.35 30.55 179507 
2016/08/01 30.9 32.3 27.85 29.15 203281 
2016/09/01 29.15 29.95 27.2 27.85 141969 
2016/10/03 28.4 29.1 27.2 27.75 125202 
2016/11/01 27.5 27.75 25.35 26.35 135805 
2016/12/01 26.3 27 25.1 25.2 92312 
2017/01/03 25.4 27.15 25.35 27 84247 
2017/02/02 27.15 30 27.1 28.75 180887 
2017/03/01 28.85 28.95 26.85 28 193844 
2017/04/05 28 28.1 26.2 27.25 101393 
2017/05/02 28.4 30.25 28.1 29.4 251969 
2017/06/01 29.4 32.4 29.25 31.15 217651 
2017/07/03 31.15 31.25 28.3 30.1 127039 
2017/08/01 30.1 30.75 28.85 29.25 105218 
2017/09/01 29.3 32.2 28.95 29.75 140566 
2017/10/02 29.9 33.85 29.75 31.95 141216 
2017/11/01 32.2 32.6 30 31.1 113713 
2017/12/01 31.35 31.55 28.15 30.25 71647 
2018/01/02 30.05 32.1 29.65 30.15 88139 
2018/02/01 30.15 32.3 28.55 31.5 57703 
2018/03/01 30.8 33.35 29.8 30.5 154420 
2018/04/02 30.65 30.75 28.5 29.4 67533 
2018/05/02 29.4 29.65 27.6 28.1 84646 
2018/06/01 28.25 29.25 27.5 27.75 67872 
2018/07/02 27.7 28.2 26.15 26.4 71706 
2018/08/01 26.6 26.6 21 21.7 135103 
2018/09/03 21.65 21.75 19.65 20.4 72954 
2018/10/01 20.55 21.25 16.9 18.05 81146 
2018/11/01 18 21.25 17.7 21 84010 
2018/12/03 21.2 24.3 20.45 23.25 290582 
2019/01/02 23.2 23.95 21.05 23.3 169959 
2019/02/11 23.6 26.4 22.8 25.25 145022 
2019/03/04 25.25 27.35 23.8 26.25 209277 
2019/04/01 26.5 30.15 26.15 28.6 312122 
2019/05/02 28.7 30.1 24.35 26.3 214825 
2019/06/03 25.9 27.4 24.95 26.8 156137 
2019/07/01 28.15 32.9 27.8 32.55 386159 
2019/08/01 31.85 35.45 30.05 34.15 445151 
2019/09/02 34.4 38.2 33.6 34.85 350081 
2019/10/01 35.35 39.35 34.2 38.25 286836 
2019/11/01 38 39.5 36.6 36.9 233467 
2019/12/02 36.9 39.4 35.8 37.55 198247 
2020/01/02 37.6 38.65 32.2 32.65 168069 
2020/02/03 31.8 36.4 30 32.75 160365 
2020/03/02 31.35 34.85 28.4 30.25 261515 
2020/04/01 30.35 37.85 29.8 36 251727 
2020/05/04 35 37.35 30 30.1 403090 
2020/06/01 30.35 34.45 30.25 34.35 442570 
2020/07/01 34.65 39.9 34 35.5 715727 
2020/08/03 35.6 36.4 30.85 31.2 499199 
2020/09/01 31.2 31.85 29.45 30.5 270396 
2020/10/05 30.45 31.3 29.9 29.95 141310 
2020/11/02 30.15 35.9 29.8 35.4 333843 
2020/12/01 35.7 36.5 33.55 34.75 320190 
2021/01/04 35 39.75 34.5 38.3 323378 
