2011/08/26 11 11.15 10.8 10.95 3942 0 0 0 0 0 0 0 0 0 
2011/08/29 11 11.2 10.9 11.05 3732 0 0 0 0 0 0 0 0 0 
2011/08/30 11.1 11.25 11.05 11.2 5032 0 0 0 0 0 0 0 0 0 
2011/08/31 11.15 11.35 11.05 11.3 4617 0 0 0 0 0 0 0 0 0 
2011/09/01 11.35 11.7 11.25 11.4 10859 0 0 0 0 0 0 0 0 0 
2011/09/02 11.4 11.45 11.25 11.45 3949 0 0 0 0 0 0 0 0 0 
2011/09/05 11.2 11.35 11 11.2 2428 0 0 0 0 0 0 0 0 0 
2011/09/06 10.9 11.45 10.9 10.9 8082 0 0 0 0 0 0 0 0 0 
2011/09/07 11 11.4 11 11.15 4936 0 0 0 0 0 0 0 0 0 
2011/09/08 11.15 11.25 10.8 10.95 6097 0 0 0 0 0 0 0 0 0 
2011/09/09 10.85 11.1 10.85 11 2776 0 0 0 0 0 0 0 0 0 
2011/09/13 10.95 10.95 10.75 10.8 1897 0 0 0 0 0 0 0 0 0 
2011/09/14 11 11 10.55 10.75 4660 0 0 0 0 0 0 0 0 0 
2011/09/15 10.95 11.1 10.8 10.85 4695 0 0 0 0 0 0 0 0 0 
2011/09/16 11.05 11.35 11 11.25 6235 0 0 0 0 0 0 0 0 0 
2011/09/19 11.25 11.3 11.1 11.15 2996 0 0 0 0 0 0 0 0 0 
2011/09/20 11 11.3 11 11.3 2096 0 0 0 0 0 0 0 0 0 
2011/09/21 11.3 11.35 11.15 11.2 3128 0 0 0 0 0 0 0 0 0 
2011/09/22 10.9 11 10.8 10.85 3962 0 0 0 0 0 0 0 0 0 
2011/09/23 10.65 10.85 10.55 10.75 9014 0 0 0 0 0 0 0 0 0 
2011/09/26 10.75 10.8 10 10.35 5262 0 0 0 0 0 0 0 0 0 
2011/09/27 10.4 10.85 10.4 10.8 7333 0 0 0 0 0 0 0 0 0 
2011/09/28 10.95 11.05 10.75 11 7394 0 0 0 0 0 0 0 0 0 
2011/09/29 10.9 11.05 10.9 11.05 4316 0 0 0 0 0 0 0 0 0 
2011/09/30 11.15 11.15 10.9 11.05 2989 0 0 0 0 0 0 0 0 0 
2011/10/03 11 11.1 10.8 11.05 3996 0 0 0 0 0 0 0 0 0 
2011/10/04 11 11.25 10.95 11.2 8080 0 0 0 0 0 0 0 0 0 
2011/10/05 11.4 11.4 11.1 11.2 2530 0 0 0 0 0 0 0 0 0 
2011/10/06 11.35 11.4 11.15 11.2 7472 0 0 0 0 0 0 0 0 0 
2011/10/07 11.3 11.35 11.15 11.25 3650 0 0 0 0 0 0 0 0 0 
2011/10/11 11.3 11.35 11.25 11.35 4203 0 0 0 0 0 0 0 0 0 
2011/10/12 11.3 11.45 11.2 11.35 3120 0 0 0 0 0 0 0 0 0 
2011/10/13 11.45 11.6 11.35 11.45 6334 0 0 0 0 0 0 0 0 0 
2011/10/14 11.35 11.45 11.25 11.3 2005 0 0 0 0 0 0 0 0 0 
2011/10/17 11.35 11.45 11.35 11.35 1284 0 0 0 0 0 0 0 0 0 
2011/10/18 11.2 11.3 11.2 11.3 2127 0 0 0 0 0 0 0 0 0 
2011/10/19 11.4 11.75 11.25 11.75 6228 0 0 0 0 0 0 0 0 0 
2011/10/20 11.85 11.9 11.5 11.5 13311 0 0 0 0 0 0 0 0 0 
2011/10/21 11.5 11.5 11.3 11.4 2422 0 0 0 0 0 0 0 0 0 
2011/10/24 11.6 11.7 11.5 11.7 3619 0 0 0 0 0 0 0 0 0 
2011/10/25 11.8 11.8 11.55 11.7 3626 0 0 0 0 0 0 0 0 0 
2011/10/26 11.4 11.65 11.4 11.65 1732 0 0 0 0 0 0 0 0 0 
2011/10/27 11.4 11.7 11.4 11.7 3821 0 0 0 0 0 0 0 0 0 
2011/10/28 11.8 11.9 11.65 11.7 4311 0 0 0 0 0 0 0 0 0 
2011/10/31 11.8 11.8 11.55 11.7 1882 0 0 0 0 0 0 0 0 0 
2011/11/01 11.6 11.95 11.5 11.85 3100 0 0 0 0 0 0 0 0 0 
2011/11/02 11.6 12.35 11.6 12.3 9209 0 0 0 0 0 0 0 0 0 
2011/11/03 12.4 12.4 11.9 11.95 5561 0 0 0 0 0 0 0 0 0 
2011/11/04 12.2 12.45 12.15 12.2 6975 0 0 0 0 0 0 0 0 0 
2011/11/07 12.3 12.35 12.1 12.1 2681 0 0 0 0 0 0 0 0 0 
2011/11/08 12.1 12.25 12 12.05 2299 0 0 0 0 0 0 0 0 0 
2011/11/09 12.1 12.2 12 12 2006 0 0 0 0 0 0 0 0 0 
2011/11/10 11.85 11.9 11.2 11.4 4965 0 0 0 0 0 0 0 0 0 
2011/11/11 11.5 11.55 11 11.15 4430 0 0 0 0 0 0 0 0 0 
2011/11/14 11.35 11.6 11.35 11.45 2113 0 0 0 0 0 0 0 0 0 
2011/11/15 11.4 11.6 11.4 11.6 1385 0 0 0 0 0 0 0 0 0 
2011/11/16 11.7 11.75 11.4 11.7 2338 0 0 0 0 0 0 0 0 0 
2011/11/17 11.55 11.6 11.4 11.4 1054 0 0 0 0 0 0 0 0 0 
2011/11/18 11.3 11.4 11.15 11.2 1115 0 0 0 0 0 0 0 0 0 
2011/11/21 11.15 11.3 10.75 10.75 2443 0 0 0 0 0 0 0 0 0 
2011/11/22 10.75 10.8 10.3 10.35 3491 0 0 0 0 0 0 0 0 0 
2011/11/23 10.2 10.35 9.7 9.81 4308 0 0 0 0 0 0 0 0 0 
2011/11/24 9.5 10.15 9.5 10.1 2848 0 0 0 0 0 0 0 0 0 
2011/11/25 10.2 10.4 10 10 2123 0 0 0 0 0 0 0 0 0 
2011/11/28 10.1 10.25 10.05 10.25 2418 0 0 0 0 0 0 0 0 0 
2011/11/29 10.4 10.4 10.3 10.4 2423 0 0 0 0 0 0 0 0 0 
2011/11/30 10.4 10.4 10 10.05 2195 0 0 0 0 0 0 0 0 0 
2011/12/01 10.4 10.75 10.35 10.75 6995 0 0 0 0 0 0 0 0 0 
2011/12/02 10.65 10.75 10.5 10.5 2323 0 0 0 0 0 0 0 0 0 
2011/12/05 10.3 10.4 10.2 10.2 2550 0 0 0 0 0 0 0 0 0 
2011/12/06 10.2 10.2 9.96 10 3301 0 0 0 0 0 0 0 0 0 
2011/12/07 10 10.2 9.95 9.95 2081 0 0 0 0 0 0 0 0 0 
2011/12/08 10.05 10.05 9.9 9.95 1913 0 0 0 0 0 0 0 0 0 
2011/12/09 9.82 9.89 9.68 9.75 3950 0 0 0 0 0 0 0 0 0 
2011/12/12 9.83 9.93 9.76 9.76 1412 0 0 0 0 0 0 0 0 0 
2011/12/13 9.6 9.7 9.6 9.61 1461 0 0 0 0 0 0 0 0 0 
2011/12/14 9.62 9.7 9.61 9.66 1560 0 0 0 0 0 0 0 0 0 
2011/12/15 9.62 9.64 9.02 9.09 4211 0 0 0 0 0 0 0 0 0 
2011/12/16 9.15 9.26 8.99 9.03 2278 0 0 0 0 0 0 0 0 0 
2011/12/19 9.01 9.07 8.4 8.4 4769 0 0 0 0 0 0 0 0 0 
2011/12/20 8.15 8.55 8.15 8.5 4519 0 0 0 0 0 0 0 0 0 
2011/12/21 9.09 9.09 9.01 9.09 2663 0 0 0 0 0 0 0 0 0 
2011/12/22 9.09 9.3 9.07 9.09 4063 0 0 0 0 0 0 0 0 0 
2011/12/23 9.3 9.72 9.3 9.68 6198 0 0 0 0 0 0 0 0 0 
2011/12/26 9.7 9.72 9.55 9.61 2724 0 0 0 0 0 0 0 0 0 
2011/12/27 10.05 10.25 10.05 10.15 12045 0 0 0 0 0 0 0 0 0 
2011/12/28 10.05 10.1 9.95 10 4407 0 0 0 0 0 0 0 0 0 
2011/12/29 9.98 10.1 9.86 10 2853 0 0 0 0 0 0 0 0 0 
2011/12/30 10.15 10.2 10 10.1 6448 0 0 0 0 0 0 0 0 0 
2012/01/02 10.1 10.1 9.81 9.86 1857 0 0 0 0 0 0 0 0 0 
2012/01/03 9.96 10.15 9.9 10.05 3674 0 0 0 0 0 0 0 0 0 
2012/01/04 10.15 10.15 10 10.05 2576 0 0 0 0 0 0 0 0 0 
2012/01/05 10.15 10.15 10 10.1 3660 0 0 0 0 0 0 0 0 0 
2012/01/06 10.05 10.1 10 10.1 4080 0 0 0 0 0 0 0 0 0 
2012/01/09 10.1 10.15 9.85 10 4505 0 0 0 0 0 0 0 0 0 
2012/01/10 9.96 10.1 9.96 10.05 4955 0 0 0 0 0 0 0 0 0 
2012/01/11 10.1 10.15 10.05 10.1 3735 0 0 0 0 0 0 0 0 0 
2012/01/12 10.05 10.1 9.96 10 6502 0 0 0 0 0 0 0 0 0 
2012/01/13 10 10.05 9.9 9.95 6367 0 0 0 0 0 0 0 0 0 
2012/01/16 10 10 9.81 9.9 4203 0 0 0 0 0 0 0 0 0 
2012/01/17 9.9 10.15 9.88 10.15 9284 0 0 0 0 0 0 0 0 0 
2012/01/18 10.2 10.45 10.15 10.35 10943 0 0 0 0 0 0 0 0 0 
2012/01/30 10.55 11.05 10.55 11.05 15002 0 0 0 0 0 0 0 0 0 
2012/01/31 11.05 11.5 11 11.5 10862 0 0 0 0 0 0 0 0 0 
2012/02/01 11.5 11.65 11.25 11.25 12294 0 0 0 0 0 0 0 0 0 
2012/02/02 11.35 11.65 11.3 11.45 10098 0 0 0 0 0 0 0 0 0 
2012/02/03 11.4 12.2 11.25 12.2 14849 0 0 0 0 0 0 0 0 0 
2012/02/04 12.35 13 12.25 12.6 10778 0 0 0 0 0 0 0 0 0 
2012/02/06 12.6 12.9 12.3 12.65 13614 0 0 0 0 0 0 0 0 0 
2012/02/07 12.65 12.95 12.6 12.85 9204 0 0 0 0 0 0 0 0 0 
2012/02/08 13.1 13.45 13.05 13.3 16986 0 0 0 0 0 0 0 0 0 
2012/02/09 13.3 13.65 13.15 13.55 15032 0 0 0 0 0 0 0 0 0 
2012/02/10 13.45 13.5 13.1 13.15 11253 0 0 0 0 0 0 0 0 0 
2012/02/13 13.15 13.8 13 13.8 17936 0 0 0 0 0 0 0 0 0 
2012/02/14 13.85 13.85 13.15 13.35 11547 0 0 0 0 0 0 0 0 0 
2012/02/15 13.1 13.4 13.1 13.35 12251 0 0 0 0 0 0 0 0 0 
2012/02/16 13.2 13.4 12.5 12.65 12289 0 0 0 0 0 0 0 0 0 
2012/02/17 12.7 13.15 12.7 12.85 8009 0 0 0 0 0 0 0 0 0 
2012/02/20 13 13.2 12.85 13 8415 0 0 0 0 0 0 0 0 0 
2012/02/21 13 13.05 12.8 12.9 3469 0 0 0 0 0 0 0 0 0 
2012/02/22 13.05 13.1 12.85 12.9 6855 0 0 0 0 0 0 0 0 0 
2012/02/23 12.9 13.1 12.9 12.95 8103 0 0 0 0 0 0 0 0 0 
2012/02/24 13 13.05 12.65 12.65 3245 0 0 0 0 0 0 0 0 0 
2012/02/29 12.7 12.95 12.7 12.8 6505 0 0 0 0 0 0 0 0 0 
2012/03/01 12.8 12.85 12.6 12.65 3964 0 0 0 0 0 0 0 0 0 
2012/03/02 12.75 12.8 12.6 12.65 3309 0 0 0 0 0 0 0 0 0 
2012/03/03 12.5 12.6 12.45 12.55 5240 0 0 0 0 0 0 0 0 0 
2012/03/05 12.55 12.7 12.4 12.4 9426 0 0 0 0 0 0 0 0 0 
2012/03/06 12.35 12.4 11.85 11.9 4759 0 0 0 0 0 0 0 0 0 
2012/03/07 11.7 12.15 11.6 12 3104 0 0 0 0 0 0 0 0 0 
2012/03/08 12.25 12.25 11.95 11.95 3378 0 0 0 0 0 0 0 0 0 
2012/03/09 11.95 12.35 11.9 12.1 5164 0 0 0 0 0 0 0 0 0 
2012/03/12 12.1 12.25 12 12 2662 0 0 0 0 0 0 0 0 0 
2012/03/13 12 12.2 11.9 12.05 4129 0 0 0 0 0 0 0 0 0 
2012/03/14 12.15 12.2 11.85 11.85 5310 0 0 0 0 0 0 0 0 0 
2012/03/15 11.8 12.1 11.8 11.9 5551 0 0 0 0 0 0 0 0 0 
2012/03/16 11.9 12.05 11.3 11.3 9765 0 0 0 0 0 0 0 0 0 
2012/03/19 11.4 11.6 11.35 11.5 6279 0 0 0 0 0 0 0 0 0 
2012/03/20 11.5 11.5 11.3 11.3 3812 0 0 0 0 0 0 0 0 0 
2012/03/21 11.35 11.5 11.3 11.4 4688 0 0 0 0 0 0 0 0 0 
2012/03/22 11.5 11.7 11.5 11.65 5158 0 0 0 0 0 0 0 0 0 
2012/03/23 11.65 11.65 11.5 11.6 1980 0 0 0 0 0 0 0 0 0 
2012/03/26 11.6 11.6 11.4 11.4 2493 0 0 0 0 0 0 0 0 0 
2012/03/27 11.45 11.55 11.35 11.4 3378 0 0 0 0 0 0 0 0 0 
2012/03/28 11.4 11.55 11.4 11.5 2374 0 0 0 0 0 0 0 0 0 
2012/03/29 11.45 11.45 10.8 10.9 4978 0 0 0 0 0 0 0 0 0 
2012/03/30 10.9 11.2 10.8 11.15 3205 0 0 0 0 0 0 0 0 0 
2012/04/02 11.05 11.05 10.9 10.95 1378 0 0 0 0 0 0 0 0 0 
2012/04/03 11 11.05 10.55 10.7 4608 0 0 0 0 0 0 0 0 0 
2012/04/05 10.55 11.4 10.55 11.35 10402 0 0 0 0 0 0 0 0 0 
2012/04/06 11.45 11.95 11.2 11.85 9606 0 0 0 0 0 0 0 0 0 
2012/04/09 11.7 11.95 11.5 11.8 5454 0 0 0 0 0 0 0 0 0 
2012/04/10 11.95 11.95 11.75 11.8 3611 0 0 0 0 0 0 0 0 0 
2012/04/11 11.6 11.85 11.6 11.75 2008 0 0 0 0 0 0 0 0 0 
2012/04/12 11.75 11.95 11.75 11.85 2702 0 0 0 0 0 0 0 0 0 
2012/04/13 12 12.3 12 12.25 6774 0 0 0 0 0 0 0 0 0 
2012/04/16 12.2 12.35 12.15 12.3 5709 0 0 0 0 0 0 0 0 0 
2012/04/17 12.35 12.45 12 12.15 6278 0 0 0 0 0 0 0 0 0 
2012/04/18 12.4 12.4 12.1 12.15 5037 0 0 0 0 0 0 0 0 0 
2012/04/19 12.1 12.3 11.9 12.15 4630 0 0 0 0 0 0 0 0 0 
2012/04/20 12.15 12.3 11.95 11.95 5112 0 0 0 0 0 0 0 0 0 
2012/04/23 12 12.15 11.8 12.1 4854 0 0 0 0 0 0 0 0 0 
2012/04/24 12.1 12.15 11.95 12.05 5083 0 0 0 0 0 0 0 0 0 
2012/04/25 12.05 12.15 12 12.05 5471 0 0 0 0 0 0 0 0 0 
2012/04/26 12.15 12.15 12 12.05 2939 0 0 0 0 0 0 0 0 0 
2012/04/27 12.05 12.25 11.95 11.95 4299 0 0 0 0 0 0 0 0 0 
2012/04/30 11.95 12.1 11.8 12.1 2773 0 0 0 0 0 0 0 0 0 
2012/05/02 12.25 12.6 12.2 12.55 8137 0 0 0 0 0 0 0 0 0 
2012/05/03 12.55 13 12.55 12.8 5867 0 0 0 0 0 0 0 0 0 
2012/05/04 12.7 12.8 12.6 12.8 4048 0 0 0 0 0 0 0 0 0 
2012/05/07 12.5 12.95 12.5 12.95 4293 0 0 0 0 0 0 0 0 0 
2012/05/08 12.95 13.05 12.8 12.85 4185 0 0 0 0 0 0 0 0 0 
2012/05/09 12.7 12.85 12.65 12.8 3384 0 0 0 0 0 0 0 0 0 
2012/05/10 12.8 12.85 12.65 12.85 3680 0 0 0 0 0 0 0 0 0 
2012/05/11 12.9 12.9 12.6 12.75 4330 0 0 0 0 0 0 0 0 0 
2012/05/14 12.75 12.85 12.55 12.85 2528 0 0 0 0 0 0 0 0 0 
2012/05/15 12.65 12.85 12.6 12.85 2986 0 0 0 0 0 0 0 0 0 
2012/05/16 12.85 12.95 12.6 12.6 4404 0 0 0 0 0 0 0 0 0 
2012/05/17 12.7 12.9 12.65 12.8 4878 0 0 0 0 0 0 0 0 0 
2012/05/18 12.7 12.7 12.45 12.7 7667 0 0 0 0 0 0 0 0 0 
2012/05/21 12.7 13 12.6 12.9 7961 0 0 0 0 0 0 0 0 0 
2012/05/22 13.05 13.05 12.8 12.9 3901 0 0 0 0 0 0 0 0 0 
2012/05/23 12.65 12.85 12.55 12.7 3602 0 0 0 0 0 0 0 0 0 
2012/05/24 12.5 12.8 12.5 12.7 3051 0 0 0 0 0 0 0 0 0 
2012/05/25 12.8 12.8 12.5 12.5 2307 0 0 0 0 0 0 0 0 0 
2012/05/28 12.4 12.6 12.4 12.55 820 36018 387 310224 7381 2629 320235 39 12.03 1.07 
2012/05/29 12.6 13.2 12.6 13.15 6750 35845 492 310633 7384 3331 321349 952 11.97 1.37 
2012/05/30 13.2 13.2 12.95 13.1 6765 36314 508 311716 7400 2913 322030 172 12.13 1.4 
2012/05/31 13 14 12.85 14 13603 36420 601 313508 7400 4482 325391 2026 12.16 1.65 
2012/06/01 14 14.15 13.4 13.5 10573 35852 421 314608 7400 5239 327248 152 11.98 1.17 
2012/06/04 12.9 13.45 12.8 13 6998 36363 383 315413 7408 4110 326932 0 12.15 1.05 
2012/06/05 13.2 13.4 13.05 13.1 7266 36474 940 320945 6913 3934 331792 359 12.18 2.58 
2012/06/06 13.2 13.4 13.05 13.15 6375 36901 2316 322262 6213 4032 332507 270 12.33 6.28 
2012/06/07 13.25 13.35 13.15 13.3 4640 36662 2552 323506 6213 3856 333576 235 12.25 6.96 
2012/06/08 13.35 13.6 13.25 13.35 4887 37318 2691 324759 6213 3573 334545 319 12.46 7.21 
2012/06/11 13.5 13.5 13.1 13.3 4290 37818 2679 325678 5513 3641 334831 36 12.63 7.08 
2012/06/12 13.1 13.4 13.05 13.4 4013 37496 2696 328375 5513 3162 337049 79 12.52 7.19 
2012/06/13 13.4 13.4 13.25 13.3 3155 37470 2697 328931 5442 3095 337468 5 12.52 7.2 
2012/06/14 13.35 13.35 13.2 13.2 4244 36885 2694 329900 5369 3136 338405 40 12.32 7.3 
2012/06/15 13.25 14.1 13.2 14.1 22969 36115 3672 341258 4769 2848 348875 2970 12.06 10.17 
2012/06/18 14.6 14.6 13.95 14.1 13948 37146 3510 342890 4069 2992 349951 537 12.41 9.45 
2012/06/19 14.1 14.1 13.8 13.85 3578 36977 3422 343022 4069 2965 350056 0 12.35 9.25 
2012/06/20 13.95 14.05 13.8 13.85 3019 36441 3444 343686 4069 2891 350646 118 12.17 9.45 
2012/06/21 14 14.25 13.85 14.1 6879 35834 3526 344787 4069 3077 351933 607 11.97 9.84 
2012/06/22 13.9 14.1 13.8 14.1 2642 35784 3456 345474 4069 3021 352564 0 11.95 9.66 
2012/06/25 14.3 14.8 14.3 14.35 10714 37121 1567 346172 4069 2926 353167 2154 12.4 4.22 
2012/06/26 14.35 14.35 13.75 13.8 7307 37917 1501 347348 4024 2748 354120 49 12.66 3.96 
2012/06/27 14 14.1 13.7 14 5058 37633 1547 347545 4024 2706 354275 461 12.57 4.11 
2012/06/28 14.1 14.2 13.75 13.85 4803 38522 802 347188 4019 2686 353893 272 12.87 2.08 
2012/06/29 13.8 14.1 13.7 14.05 3434 38373 855 348826 3769 2737 355332 167 12.82 2.23 
2012/07/02 14.3 14.3 14.05 14.05 3292 38789 844 349365 3766 2662 355793 220 12.96 2.18 
2012/07/03 14.15 14.2 14.05 14.2 3118 39056 855 350501 3769 2652 356922 65 13.05 2.19 
2012/07/04 14.4 14.5 14.25 14.4 9267 40498 676 351324 3769 2632 357725 633 13.53 1.67 
2012/07/05 14.45 15.05 14.45 14.75 23158 41204 682 352201 7819 2698 362718 3987 13.76 1.66 
2012/07/06 14.9 15.1 14.75 15 16725 38111 761 352249 12599 2750 367598 2581 12.73 2 
2012/07/09 15 15.15 14.95 15 7418 37338 684 353253 14160 2772 370185 679 12.47 1.83 
2012/07/10 15 15.2 14.65 15 9212 35947 593 353505 14655 2717 370877 0 12.01 1.65 
2012/07/11 14.85 15.15 14.8 15 8668 33864 0 354682 14655 2680 372017 0 11.31 0 
2012/07/12 15 15 14.2 14.4 5325 32152 0 355127 15055 3252 373434 0 10.74 0 
2012/07/13 14.4 14.6 14.3 14.45 3781 31197 0 355951 15397 3694 375042 0 10.4 0 
2012/07/16 14.6 14.65 13.7 13.9 9226 29190 0 356974 14167 4775 375916 0 9.73 0 
2012/07/17 13.35 13.65 13.35 13.5 4935 30311 247 357163 14626 4051 375840 357 10.1 0.81 
2012/07/18 13.55 13.75 13.5 13.65 3645 30716 329 357821 15532 3644 376997 61 10.24 1.07 
2012/07/19 13.85 14.05 13.7 14 5351 31093 373 358374 15532 3527 377433 1180 10.36 1.2 
2012/07/20 14.1 14.15 13.7 13.95 2870 31254 387 358150 15632 3301 377083 38 10.42 1.24 
2012/07/23 13.8 13.8 13.35 13.4 3650 31511 296 357734 15632 3192 376558 0 10.5 0.94 
2012/07/24 13.3 13.45 13.05 13.05 4329 31562 287 357064 15741 3501 376306 133 10.52 0.91 
2012/07/25 13 13.3 12.9 13.2 6178 31890 333 358060 15476 3700 377236 432 10.63 1.04 
2012/07/26 13.3 13.35 13.1 13.2 3167 32201 264 357688 14976 3654 376318 305 10.73 0.82 
2012/07/27 13.4 13.45 13.1 13.2 5518 32603 263 356952 14976 3718 375646 524 10.87 0.81 
2012/07/30 13.25 13.6 13.25 13.35 4978 33041 272 356476 14976 3532 374984 630 11.01 0.82 
2012/07/31 13.35 13.6 13.15 13.15 7902 34486 296 353713 14976 3850 372539 277 11.49 0.86 
2012/08/01 13.15 13.95 13.15 13.95 16481 31521 453 355571 17466 3800 376837 2972 10.5 1.44 
2012/08/03 14 14.1 13.7 13.75 6936 32078 343 353814 18813 3108 375735 120 10.69 1.07 
2012/08/06 13.95 14.05 13.8 13.9 6189 31583 1143 353335 19730 4345 377410 622 10.8 3.62 
2012/08/07 14 14.5 13.95 14.2 13175 33245 1361 353505 21138 3329 377972 1761 11.36 4.09 
2012/08/08 14.3 14.6 14.3 14.45 8400 31601 1379 355155 21418 2885 379458 437 10.8 4.36 
2012/08/09 14.5 14.85 14.3 14.65 9247 30020 2227 355744 21456 3019 380219 495 10.26 7.42 
2012/08/10 14.65 14.85 14.5 14.55 5556 30025 3715 355903 21456 2715 380074 206 10.26 12.37 
2012/08/13 14.45 14.55 14.2 14.35 4487 29737 3706 355516 20456 2767 378739 0 10.16 12.46 
2012/08/14 14.35 14.4 14.2 14.25 4311 29374 4023 355516 20456 2860 378832 44 10.04 13.7 
2012/08/15 14.25 14.65 14.2 14.4 7745 28783 5370 355508 20349 3240 379097 1598 9.84 18.66 
2012/08/16 14.6 14.6 14.45 14.45 3686 28680 5561 356364 20349 2779 379492 84 9.8 19.39 
2012/08/17 14.45 14.65 14.45 14.45 2769 28432 4831 356953 20349 2791 380093 58 9.72 16.99 
2012/08/20 14.35 14.6 14.3 14.4 3433 27408 4836 357031 20368 2790 380189 36 9.37 17.64 
2012/08/21 14.2 14.6 14.2 14.55 3590 27179 4843 357069 20368 2828 380265 441 9.29 17.82 
2012/08/22 14.8 15 14.65 14.7 10605 27260 4061 358714 21474 3034 383222 834 9.32 14.9 
2012/08/23 14.7 14.8 14.55 14.65 6463 28207 3885 357780 21474 2926 382180 107 9.64 13.77 
2012/08/24 14.5 15.3 14.5 15.1 21911 29432 3321 357486 25241 3332 386059 5567 10.06 11.28 
2012/08/27 15.3 15.65 15.15 15.5 16833 29104 2012 357727 28662 3709 390098 1705 9.95 6.91 
2012/08/28 15.5 15.55 15 15.15 7253 28364 1809 358060 29885 3533 391478 101 9.7 6.38 
2012/08/29 15.3 16.2 15.3 16.1 36720 26814 2670 373474 31124 4227 408825 5117 9.17 9.96 
2012/08/30 16.15 16.4 16.05 16.05 21713 27710 3053 376776 33356 3663 413795 2855 9.47 11.02 
2012/08/31 16.2 16.2 15.8 16 9693 29031 2668 377534 33856 3830 415220 218 9.92 9.19 
2012/09/03 16.1 16.2 15.8 16 6569 29247 2515 377539 34406 3680 415626 155 10 8.6 
2012/09/04 16.15 16.35 15.9 16.05 13274 29967 2094 379680 34406 4105 418192 1787 10.24 6.99 
2012/09/05 16.05 16.2 15.9 16.2 10087 29729 2072 380795 34406 3776 418978 552 10.16 6.97 
2012/09/06 16.35 16.4 15.85 15.85 7631 29559 1965 381030 34406 3360 418797 331 10.1 6.65 
2012/09/07 16.2 16.25 15.95 16.2 9339 28484 1724 383815 34461 3348 421625 688 9.74 6.05 
2012/09/10 16.3 16.5 16.1 16.2 13165 26881 1737 384781 35958 3990 424730 940 9.19 6.46 
2012/09/11 16.3 16.35 16.15 16.25 7483 26284 1796 386738 36863 3830 427432 233 8.98 6.83 
2012/09/12 16.4 16.65 16.3 16.4 11815 25505 1947 388667 38840 3489 430997 940 8.72 7.63 
2012/09/13 16.4 16.95 16.4 16.75 12978 24972 2314 390510 40826 3594 434931 1621 8.49 9.27 
2012/09/14 17 17.1 16.5 16.5 15340 25903 2221 394255 41181 3185 438622 340 8.81 8.57 
2012/09/17 16.5 16.65 15.9 16 16119 27100 1869 394764 41032 3411 439208 17 9.22 6.9 
