2001/05/11 61 61 53.5 53.5 406 
2001/05/18 49.8 51.5 45.6 45.6 25913 
2001/05/25 44.9 46.7 30.2 30.2 23200 
2001/06/01 32.3 32.3 28.2 28.3 16624 
2001/06/08 28 29.9 26.8 28.4 11570 
2001/06/15 28.5 29.3 26.7 26.9 10249 
2001/06/22 26.8 26.8 23 23 7994 
2001/06/29 22.8 22.9 20 20.9 7645 
2001/07/06 20.8 20.8 16.3 16.9 10765 
2001/07/13 16.5 17.2 14.9 15.6 10837 
2001/07/20 16 16.9 15 16 8408 
2001/07/27 16 16 13.6 14.2 7441 
2001/08/03 14 16 14 16 6213 
2001/08/10 14.9 14.9 12.3 13.25 20156 
2001/08/17 13.2 14.75 12.5 14.75 19181 
2001/08/24 14.3 14.65 12.2 12.35 10476 
2001/08/31 12.5 12.55 10.45 10.8 10533 
2001/09/07 10.9 11.25 10.3 11.05 11357 
2001/09/14 11.5 11.5 9.45 9.5 8702 
2001/09/21 9.2 10 9.2 9.2 2152 
2001/09/28 8.6 9.65 8.6 8.95 7267 
2001/10/05 8.75 8.75 6.8 6.8 7518 
2001/10/12 6.35 7.9 6.35 7.9 6247 
2001/10/19 7.9 8.65 7.4 8.4 10779 
2001/10/26 8.4 8.7 8.15 8.45 8564 
2001/11/02 8.3 8.45 6.65 6.9 12850 
2001/11/09 7 8.25 6.6 8.25 19643 
2001/11/16 8.45 10.1 8.3 9.05 26888 
2001/11/23 9 9.2 8.35 8.95 19179 
2001/11/30 9.25 10.2 8.75 9.1 22643 
2001/12/07 9.3 11.6 9.2 11.6 24078 
2001/12/14 12.4 16.1 11.85 16.1 48019 
2001/12/21 16.3 16.9 12 12 38570 
2001/12/28 12 14.9 12 14.45 32188 
2002/01/04 14.4 15.9 13.8 15.9 38079 
2002/01/11 17 22 16.4 19.2 98658 
2002/01/18 18.1 22.2 17.9 20.3 94160 
2002/01/25 20.4 25.6 20 25.6 114365 
2002/02/01 25.6 28 24 25.2 98132 
2002/02/08 24.7 25.5 22.4 23.9 43437 
2002/02/22 24 24.9 21 21.6 53211 
