2014/03/28 161.5 185 160 179.5 7575 
2014/04/01 179 192 168 173 11955 
2014/05/02 173 193.5 165 193.5 8821 
2014/06/03 195.5 214 186 197 11520 
2014/07/01 195 228.5 186.5 220.5 10984 
2014/08/01 218 227 204 219.5 4694 
2014/09/01 220 220.5 184 201.5 4191 
2014/10/01 201.5 213 157.5 188 6851 
2014/11/03 200.5 233 192 225 21111 
2014/12/01 216 253 215 238 15142 
2015/01/05 238.5 274.5 233 259 13308 
2015/02/02 262 266 229 262 9500 
2015/03/02 263 302 251.5 284.5 12817 
2015/04/01 286.5 299.5 268.5 291.5 8878 
2015/05/04 293 392 275 388 18560 
2015/06/01 390 394 317 368.5 21189 
2015/07/01 370.5 392.5 299 322 24444 
2015/08/03 322 337 214 272 29260 
2015/09/01 270 324 266 318 16330 
2015/10/01 319 364 316 349 18453 
2015/11/02 352 383 316.5 335 14249 
2015/12/01 335 397 333 372 19973 
2016/01/04 372 374 307.5 348 15541 
2016/02/01 350 404 345.5 365.5 11936 
2016/03/01 366.5 389 358.5 387 11332 
2016/04/01 387 466 384 412 16774 
2016/05/03 412.5 452.5 381 444 11681 
2016/06/01 444 477 403.5 430 11510 
2016/07/01 432.5 499 431 478 10490 
2016/08/01 478 528 448.5 528 10403 
2016/09/01 526 546 498 523 7344 
2016/10/03 523 542 484 501 11183 
2016/11/01 499 499 390 450 20021 
2016/12/01 450 453 403 412 6267 
2017/01/03 414 467.5 409 448 9874 
2017/02/02 452 515 450.5 485 10550 
2017/03/01 485 487 391.5 396.5 15107 
2017/04/05 383 389 296 328.5 32600 
2017/05/02 331 394 306 373 29697 
2017/06/01 374.5 407 351 385.5 18466 
2017/07/03 387 471 379 453.5 24617 
2017/08/01 455 481.5 426.5 441 20561 
2017/09/01 444 499 426 444 17714 
2017/10/02 445 464.5 407 428.5 9476 
2017/11/01 428.5 489.5 425 488 18473 
2017/12/01 489.5 505 432.5 450 12907 
2018/01/02 450 512 443 475 13751 
2018/02/01 473 533 432 497 13458 
2018/03/01 499.5 536 472 495.5 13674 
2018/04/02 496.5 528 434 482 14843 
2018/05/02 482.5 505 469 487.5 12482 
2018/06/01 488 498.5 408 442.5 9462 
2018/07/02 437 442 349 379 16261 
2018/08/01 379 387.5 273.5 290.5 10029 
