2014/03/28 161.5 185 160 179.5 5237 0 0 2890 1088 325 4303 0 0 0 
2014/03/31 180 184.5 175 179.5 2338 0 0 2691 1088 309 4088 0 0 0 
2014/04/01 179 182.5 176 179 1148 0 0 2646 1088 338 4072 0 0 0 
2014/04/02 180 181.5 178.5 180 1401 0 0 2617 1088 377 4082 0 0 0 
2014/04/03 184 192 183 187 2044 0 0 2661 1088 194 3943 0 0 0 
2014/04/07 185 188.5 180.5 181 836 0 0 2707 1088 197 3992 0 0 0 
2014/04/08 182.5 183.5 174 175 612 0 0 2726 1088 126 3940 0 0 0 
2014/04/09 175.5 181 175.5 180 543 0 0 2737 1088 89 3914 0 0 0 
2014/04/10 180 180.5 175.5 178 319 0 0 2726 1088 51 3865 0 0 0 
2014/04/11 175.5 182 175 177.5 644 0 0 2695 1013 26 3734 0 0 0 
2014/04/14 177.5 177.5 168 170.5 603 0 0 2666 1013 0 3679 0 0 0 
2014/04/15 171 176 171 173 509 0 0 2668 975 0 3643 0 0 0 
2014/04/16 173 178 173 175 301 0 0 2670 923 72 3665 0 0 0 
2014/04/17 177 178 175 177 306 0 0 2672 873 80 3625 0 0 0 
2014/04/18 178 178 176 176 227 0 0 2674 873 89 3636 0 0 0 
2014/04/21 177 177 170 176 258 0 0 2671 873 84 3628 0 0 0 
2014/04/22 176 176 172 172.5 231 0 0 2673 777 110 3560 0 0 0 
2014/04/23 174 179 172.5 174.5 379 0 0 2673 777 80 3530 0 0 0 
2014/04/24 177.5 181 176 178.5 508 0 0 2674 723 85 3482 0 0 0 
2014/04/25 178 178.5 171 172.5 408 0 0 2676 723 63 3462 0 0 0 
2014/04/28 171 173 170 170.5 296 0 0 2678 723 69 3470 0 0 0 
2014/04/29 170.5 175 170.5 173 156 0 0 2683 723 77 3483 0 0 0 
2014/04/30 173.5 174.5 171 173 225 0 0 2687 723 106 3516 0 0 0 
2014/05/02 173 177.5 173 176 199 0 0 2697 723 122 3542 0 0 0 
2014/05/05 176 183.5 175 180.5 520 0 0 2710 723 126 3559 0 0 0 
2014/05/06 180 180 169 174.5 668 0 0 2709 723 42 3474 0 0 0 
2014/05/07 172 175 172 175 258 0 0 2727 723 21 3471 0 0 0 
2014/05/08 175 176.5 172.5 173 252 0 0 2729 726 10 3465 0 0 0 
2014/05/09 176 177 173.5 174 128 0 0 2739 726 9 3474 0 0 0 
2014/05/12 174.5 175 170.5 170.5 314 0 0 2754 726 0 3480 0 0 0 
2014/05/13 172.5 172.5 165.5 169 381 0 0 2782 726 0 3508 0 0 0 
2014/05/14 169 171.5 165.5 170 317 0 0 2776 726 0 3502 0 0 0 
2014/05/15 167 173 165 170.5 585 0 0 2775 726 38 3539 0 0 0 
2014/05/16 170 170.5 166 167.5 147 0 0 2779 726 38 3543 0 0 0 
2014/05/19 167.5 169 166.5 167.5 77 0 0 2783 726 20 3529 0 0 0 
2014/05/20 167.5 172.5 167.5 170 249 0 0 2784 726 40 3550 0 0 0 
2014/05/21 170 170 166.5 167 158 0 0 2775 726 40 3541 0 0 0 
2014/05/22 167 169.5 167 169 104 0 0 2762 726 40 3528 0 0 0 
2014/05/23 169 171 167.5 170 197 0 0 2769 691 40 3500 0 0 0 
2014/05/26 170 170 166.5 167 308 0 0 2786 650 0 3436 0 0 0 
2014/05/27 167 168 165 168 158 0 0 2795 573 0 3368 0 0 0 
2014/05/28 168 170.5 168 169.5 176 0 0 2793 573 5 3371 0 0 0 
2014/05/29 169.5 181 168 181 1362 0 0 3034 533 0 3567 0 0 0 
2014/05/30 184 193.5 183 193.5 2261 0 0 3167 533 0 3700 0 0 0 
2014/06/03 195.5 195.5 186.5 188 890 0 0 3188 459 6 3653 0 0 0 
2014/06/04 188 201 188 197 1430 0 0 3310 409 0 3719 0 0 0 
2014/06/05 197 207.5 196 206 1361 0 0 3463 507 0 3970 0 0 0 
2014/06/06 206.5 214 202.5 204.5 1281 0 0 3386 605 0 3991 0 0 0 
2014/06/09 206 208.5 194.5 198.5 910 0 0 3315 685 0 4000 0 0 0 
2014/06/10 199 208 199 206 819 0 0 3348 685 0 4033 0 0 0 
2014/06/11 206 209 202 207 486 0 0 3429 685 0 4114 0 0 0 
2014/06/12 204 207 202 202 421 0 0 3476 685 5 4166 0 0 0 
2014/06/13 200 206 199 203 359 0 0 3483 685 35 4203 0 0 0 
2014/06/16 203 205 198 198.5 369 0 0 3516 685 35 4236 0 0 0 
2014/06/17 199.5 201 196.5 197.5 194 0 0 3540 685 24 4249 0 0 0 
2014/06/18 199 200.5 193 194.5 461 0 0 3570 687 0 4257 0 0 0 
2014/06/19 197 199.5 194 199 451 0 0 3615 687 0 4302 0 0 0 
2014/06/20 199 200.5 196 199 326 0 0 3593 687 0 4280 0 0 0 
2014/06/23 199 199 186 189.5 487 0 0 3560 687 0 4247 0 0 0 
2014/06/24 189.5 195 187 190.5 343 0 0 3576 542 0 4118 0 0 0 
2014/06/25 190 192.5 189.5 191.5 161 0 0 3566 542 0 4108 0 0 0 
2014/06/26 191.5 195 191.5 195 195 0 0 3565 542 0 4107 0 0 0 
