2014/03/28 161.5 185 160 179.5 5237 
2014/04/04 180 192 175 187 6931 
2014/04/11 185 188.5 174 177.5 2954 
2014/04/18 177.5 178 168 176 1946 
2014/04/25 177 181 170 172.5 1784 
2014/05/02 171 177.5 170 176 876 
2014/05/09 176 183.5 169 174 1826 
2014/05/16 174.5 175 165 167.5 1744 
2014/05/23 167.5 172.5 166.5 170 786 
2014/05/30 170 193.5 165 193.5 4265 
2014/06/06 195.5 214 186.5 204.5 4962 
2014/06/13 206 209 194.5 203 2995 
2014/06/20 203 205 193 199 1801 
2014/06/27 199 199 186 193.5 1427 
2014/07/04 194 210 186.5 208 2749 
2014/07/11 214 214 195 197 2050 
2014/07/18 199 199.5 187 191.5 695 
2014/07/25 193 216 192 215 2642 
2014/08/01 217.5 228.5 214 221 3471 
2014/08/08 225 227 204 218 1715 
2014/08/15 220 225 212.5 216 1048 
2014/08/22 215 219 205.5 216.5 837 
2014/08/29 216 225 211.5 219.5 805 
2014/09/05 220 220.5 208 210 710 
2014/09/12 210.5 214.5 209 209 366 
2014/09/19 206 206.5 188 195.5 2209 
2014/09/26 198 198 184 194.5 527 
2014/10/03 195 205 192 203.5 874 
2014/10/10 210.5 213 196.5 196.5 1417 
2014/10/17 191 191 178 181.5 956 
2014/10/24 183 185.5 169 169 780 
2014/10/31 169 189 157.5 188 3204 
2014/11/07 200.5 208.5 196.5 206 5631 
2014/11/14 198.5 209 192 204 3901 
2014/11/21 205 216.5 197 216 3768 
2014/11/28 216 233 211 225 7811 
2014/12/05 216 251.5 215 244 6927 
2014/12/12 248 253 231 247.5 3326 
2014/12/19 246 250 231 234 2720 
2014/12/26 231.5 246 230.5 235.5 1554 
2015/01/02 235.5 241 235.5 238 615 
2015/01/09 238.5 264 233 260 4707 
2015/01/16 262 274.5 251 251 3875 
2015/01/23 251 260 243.5 253 2367 
2015/01/30 251 264 250 259 2359 
2015/02/06 262 262 229 229.5 4095 
2015/02/13 234 262 233 256.5 3985 
2015/02/27 260.5 266 258 262 1421 
2015/03/06 263 266 253 261.5 1652 
2015/03/13 261 262.5 251.5 259.5 1259 
2015/03/20 260 296 258 292 5353 
2015/03/27 292 302 271 278.5 3660 
2015/04/03 282.5 294 276.5 290 1865 
2015/04/10 299.5 299.5 280.5 284 1773 
2015/04/17 288 293.5 278 280 1538 
2015/04/24 282 289.5 268.5 289.5 2432 
2015/05/01 294 298 285.5 291.5 2164 
2015/05/08 293 294.5 279.5 280 1553 
2015/05/15 282 290 275 288 1724 
2015/05/22 292 351 288 338 8886 
2015/05/29 341 392 339.5 388 6397 
2015/06/05 390 394 345 371 5918 
2015/06/12 366.5 367 338 355 4360 
2015/06/19 355 355 317 346.5 3495 
2015/06/26 354.5 391 341 371 5495 
2015/07/03 361 392.5 358 372 5540 
2015/07/10 367.5 375 299 339.5 4993 
2015/07/17 346 378.5 340 360 5067 
2015/07/24 364 366 304 312 5393 
2015/07/31 308 351.5 308 322 5372 
2015/08/07 322 337 271 308.5 6203 
2015/08/14 302.5 324.5 281.5 299.5 5929 
2015/08/21 302 302 260 260.5 5232 
2015/08/28 251 279 214 265 11152 
2015/09/04 267 305 260.5 289 5847 
2015/09/11 286 311.5 286 302 3256 
2015/09/18 305 312 296.5 310 2862 
2015/09/25 306 324 302 307 4344 
2015/10/02 303 327 301.5 325.5 2721 
2015/10/09 343 364 336.5 348 6368 
2015/10/16 353.5 363.5 338 338 3555 
2015/10/23 343 359.5 338 342 2990 
