1995/02/04 34.2 45.6 34.2 43.7 13978 
1995/03/01 43.6 44.4 40.3 44 6241 
1995/04/01 44 44.5 38.7 40.4 3093 
1995/05/01 40.4 40.4 34.5 37 3684 
1995/06/01 37.2 37.5 30.3 31 1747 
1995/07/03 31.2 31.9 29.1 30.2 1853 
1995/08/01 30.3 30.5 25.8 26.5 1452 
1995/09/01 26.5 27 23.7 25 909 
1995/10/02 25.1 34.3 24.6 33.7 10153 
1995/11/01 33.5 35 30.7 31.6 9825 
1995/12/01 32.1 36.2 29.1 30.5 40741 
1996/01/04 30.8 31 23 23.2 22520 
1996/02/01 23.2 23.8 21.8 22 3125 
1996/03/01 22.1 24.8 21 24.8 7502 
1996/04/01 25 27.2 24.1 26 18445 
1996/05/01 26.1 27.8 24.7 27.2 23774 
1996/06/01 27.3 28.4 26.5 27.5 14957 
1996/07/02 27.5 29 26.6 28.5 23005 
1996/08/02 28.5 28.6 23 24.2 34369 
1996/09/02 23.5 25.3 23 24.9 13540 
1996/10/01 24.9 26.4 24.3 25.7 26829 
1996/11/01 25.8 31.7 25.6 31.3 60313 
1996/12/02 31.5 32.2 28.2 29.2 36612 
1997/01/04 28 34.7 28 32.3 66804 
1997/02/01 32.4 41.2 31.9 38.1 78452 
1997/03/01 38.3 43.8 37.2 39.7 87419 
1997/04/01 40 43.5 37.5 42.6 81435 
1997/05/02 42.4 43.2 33.8 35 52837 
1997/06/02 35.6 40 34.2 39.9 38873 
1997/07/02 39.9 42.6 33.9 35.6 31621 
1997/08/01 35.3 36.5 31.4 35 51844 
1997/09/01 35 35.3 31.6 33.3 42858 
1997/10/01 33.6 34 29.8 31.8 35022 
1997/11/03 31.6 38 31.2 33.9 61916 
1997/12/01 32.4 41.3 32.4 40.3 115033 
1998/01/03 40.7 51 40.6 50.5 106006 
1998/02/02 51 66.5 46.1 65.5 101683 
1998/03/02 64.5 73.5 58 71.5 97697 
1998/04/01 72 74 64 66 53535 
1998/05/02 66.5 83 65.5 79.5 88726 
1998/06/01 79.5 91.5 69 86.5 89661 
1998/07/02 87 108 83 87 83733 
1998/08/01 86.5 92 82 86.5 64715 
1998/09/01 84.5 85.5 66 70 57297 
1998/10/01 69 69.5 53 62.5 61691 
1998/11/02 63 69.5 62.5 64 49286 
1998/12/01 63 65.5 54 57.5 28974 
1999/01/05 58.5 67.5 49.8 52 41846 
1999/02/01 50.5 58 39 52 52903 
1999/03/01 52 63 52 59 70102 
1999/04/01 59 65 55 56.5 85202 
