2011/06/29 5.31 5.32 5.15 5.27 1286 0 0 0 0 0 0 0 0 0 
2011/06/30 5.23 5.28 5.09 5.1 2160 0 0 0 0 0 0 0 0 0 
2011/07/01 5.12 5.38 5.12 5.35 627 0 0 0 0 0 0 0 0 0 
2011/07/04 5.38 5.39 5.29 5.34 300 0 0 0 0 0 0 0 0 0 
2011/07/05 5.3 5.32 5.2 5.2 449 0 0 0 0 0 0 0 0 0 
2011/07/06 5.2 5.26 5.19 5.19 278 0 0 0 0 0 0 0 0 0 
2011/07/07 5.19 5.27 5.15 5.27 354 0 0 0 0 0 0 0 0 0 
2011/07/08 5.27 5.35 5.25 5.35 210 0 0 0 0 0 0 0 0 0 
2011/07/11 5.33 5.34 5.26 5.28 132 0 0 0 0 0 0 0 0 0 
2011/07/12 5.15 5.25 5.12 5.17 313 0 0 0 0 0 0 0 0 0 
2011/07/13 5.12 5.25 5.12 5.25 137 0 0 0 0 0 0 0 0 0 
2011/07/14 5.25 5.26 5.11 5.2 245 0 0 0 0 0 0 0 0 0 
2011/07/15 5.2 5.36 5.2 5.35 301 0 0 0 0 0 0 0 0 0 
2011/07/18 5.35 5.41 5.27 5.38 264 0 0 0 0 0 0 0 0 0 
2011/07/19 5.38 5.39 5.3 5.3 152 0 0 0 0 0 0 0 0 0 
2011/07/20 5.3 5.67 5.3 5.67 1385 0 0 0 0 0 0 0 0 0 
2011/07/21 5.65 5.85 5.55 5.71 1379 0 0 0 0 0 0 0 0 0 
2011/07/22 5.77 5.8 5.68 5.7 429 0 0 0 0 0 0 0 0 0 
2011/07/25 5.7 5.7 5.52 5.54 343 0 0 0 0 0 0 0 0 0 
2011/07/26 5.54 5.65 5.54 5.59 162 0 0 0 0 0 0 0 0 0 
2011/07/27 5.63 5.65 5.54 5.64 153 0 0 0 0 0 0 0 0 0 
2011/07/28 5.61 5.64 5.58 5.64 211 0 0 0 0 0 0 0 0 0 
2011/07/29 5.64 5.73 5.6 5.66 182 0 0 0 0 0 0 0 0 0 
2011/08/01 5.66 5.78 5.61 5.64 192 0 0 0 0 0 0 0 0 0 
2011/08/02 5.64 5.7 5.56 5.7 161 0 0 0 0 0 0 0 0 0 
2011/08/03 5.65 5.68 5.55 5.61 326 0 0 0 0 0 0 0 0 0 
2011/08/04 5.61 5.65 5.56 5.56 217 0 0 0 0 0 0 0 0 0 
2011/08/05 5.19 5.4 5.19 5.25 881 0 0 0 0 0 0 0 0 0 
2011/08/08 5.25 5.27 4.9 5.02 815 0 0 0 0 0 0 0 0 0 
2011/08/09 5 5 4.73 4.88 685 0 0 0 0 0 0 0 0 0 
2011/08/10 4.94 5.05 4.9 5.04 337 0 0 0 0 0 0 0 0 0 
2011/08/11 5 5.04 4.82 5.04 127 0 0 0 0 0 0 0 0 0 
2011/08/12 5.05 5.1 4.97 5.05 119 0 0 0 0 0 0 0 0 0 
2011/08/15 5.05 5.21 5.02 5.2 238 0 0 0 0 0 0 0 0 0 
2011/08/16 5.21 5.26 5.15 5.23 128 0 0 0 0 0 0 0 0 0 
2011/08/17 5.23 5.25 5.16 5.25 115 0 0 0 0 0 0 0 0 0 
2011/08/18 5.18 5.27 5.16 5.23 115 0 0 0 0 0 0 0 0 0 
2011/08/19 5 5.1 4.91 5.08 168 0 0 0 0 0 0 0 0 0 
2011/08/22 5.1 5.12 4.97 4.97 104 0 0 0 0 0 0 0 0 0 
2011/08/23 4.81 5.03 4.81 5.03 139 0 0 0 0 0 0 0 0 0 
2011/08/24 5.16 5.16 5 5 212 0 0 0 0 0 0 0 0 0 
2011/08/25 5 5.03 4.9 5.03 164 0 0 0 0 0 0 0 0 0 
2011/08/26 5 5.07 4.93 5.07 81 0 0 0 0 0 0 0 0 0 
2011/08/29 5.07 5.13 5 5.01 227 0 0 0 0 0 0 0 0 0 
2011/08/30 5.01 5.06 5.01 5.06 151 0 0 0 0 0 0 0 0 0 
2011/08/31 5.05 5.08 5.01 5.07 58 0 0 0 0 0 0 0 0 0 
2011/09/01 5 5.13 5 5.1 118 0 0 0 0 0 0 0 0 0 
2011/09/02 5.05 5.1 5.01 5.1 77 0 0 0 0 0 0 0 0 0 
2011/09/05 5.01 5.03 4.93 4.97 149 0 0 0 0 0 0 0 0 0 
2011/09/06 4.97 4.97 4.88 4.94 98 0 0 0 0 0 0 0 0 0 
2011/09/07 4.94 4.98 4.92 4.98 111 0 0 0 0 0 0 0 0 0 
2011/09/08 4.98 5.02 4.94 4.99 87 0 0 0 0 0 0 0 0 0 
2011/09/09 4.82 5.01 4.82 5.01 77 0 0 0 0 0 0 0 0 0 
2011/09/13 5 5 4.83 4.95 100 0 0 0 0 0 0 0 0 0 
2011/09/14 4.95 4.95 4.75 4.85 72 0 0 0 0 0 0 0 0 0 
2011/09/15 4.85 4.91 4.85 4.85 206 0 0 0 0 0 0 0 0 0 
2011/09/16 4.85 5 4.85 4.96 256 0 0 0 0 0 0 0 0 0 
2011/09/19 4.96 4.96 4.84 4.93 86 0 0 0 0 0 0 0 0 0 
2011/09/20 4.92 4.93 4.86 4.86 109 0 0 0 0 0 0 0 0 0 
2011/09/21 4.86 4.92 4.84 4.89 133 0 0 0 0 0 0 0 0 0 
2011/09/22 4.89 4.89 4.73 4.82 171 0 0 0 0 0 0 0 0 0 
2011/09/23 4.51 4.83 4.51 4.81 246 0 0 0 0 0 0 0 0 0 
2011/09/26 4.75 4.78 4.5 4.69 121 0 0 0 0 0 0 0 0 0 
2011/09/27 4.69 4.74 4.69 4.74 47 0 0 0 0 0 0 0 0 0 
2011/09/28 4.73 4.74 4.68 4.7 80 0 0 0 0 0 0 0 0 0 
2011/09/29 4.7 4.7 4.61 4.64 75 0 0 0 0 0 0 0 0 0 
2011/09/30 4.64 4.68 4.61 4.63 70 0 0 0 0 0 0 0 0 0 
2011/10/03 4.65 4.65 4.5 4.53 91 0 0 0 0 0 0 0 0 0 
2011/10/04 4.53 4.53 4.35 4.48 75 0 0 0 0 0 0 0 0 0 
2011/10/05 4.48 4.48 4.36 4.4 163 0 0 0 0 0 0 0 0 0 
2011/10/06 4.38 4.47 4.38 4.4 434 0 0 0 0 0 0 0 0 0 
2011/10/07 4.4 4.44 4.36 4.44 196 0 0 0 0 0 0 0 0 0 
2011/10/11 4.44 4.52 4.44 4.48 209 0 0 0 0 0 0 0 0 0 
2011/10/12 4.48 4.52 4.48 4.52 81 0 0 0 0 0 0 0 0 0 
2011/10/13 4.52 4.55 4.45 4.53 144 0 0 0 0 0 0 0 0 0 
2011/10/14 4.47 4.53 4.47 4.53 60 0 0 0 0 0 0 0 0 0 
2011/10/17 4.53 4.55 4.49 4.51 270 0 0 0 0 0 0 0 0 0 
2011/10/18 4.51 4.55 4.45 4.51 193 0 0 0 0 0 0 0 0 0 
2011/10/19 4.4 4.49 4.4 4.48 89 0 0 0 0 0 0 0 0 0 
2011/10/20 4.48 4.48 4.35 4.36 111 0 0 0 0 0 0 0 0 0 
2011/10/21 4.35 4.56 4.35 4.55 286 0 0 0 0 0 0 0 0 0 
2011/10/24 4.55 4.67 4.5 4.62 317 0 0 0 0 0 0 0 0 0 
2011/10/25 4.62 4.65 4.51 4.65 309 0 0 0 0 0 0 0 0 0 
2011/10/26 4.62 4.71 4.55 4.65 190 0 0 0 0 0 0 0 0 0 
2011/10/27 4.65 4.66 4.61 4.61 234 0 0 0 0 0 0 0 0 0 
2011/10/28 4.61 4.7 4.6 4.6 589 0 0 0 0 0 0 0 0 0 
2011/10/31 4.62 4.65 4.57 4.65 197 0 0 0 0 0 0 0 0 0 
2011/11/01 4.53 4.65 4.53 4.65 132 0 0 0 0 0 0 0 0 0 
2011/11/02 4.53 4.62 4.53 4.6 134 0 0 0 0 0 0 0 0 0 
2011/11/03 4.58 4.58 4.45 4.51 196 0 0 0 0 0 0 0 0 0 
2011/11/04 4.52 4.73 4.51 4.73 396 0 0 0 0 0 0 0 0 0 
