1995/02/03 34.2 34.2 34.2 34.2 1 
1995/02/10 36.5 42.9 36.5 42.9 6262 
1995/02/17 43 45.5 43 44.9 4695 
1995/02/24 44.9 45.6 43.3 44.5 2537 
1995/03/03 44 44 41.7 43.1 1358 
1995/03/10 43.2 43.2 41.2 41.2 977 
1995/03/17 41.8 42 41 41.5 1047 
1995/03/24 41.6 43.5 40.3 43.4 2163 
1995/03/31 43.2 44.5 42.9 44.5 1519 
1995/04/07 44.1 44.4 42.7 43.1 457 
1995/04/14 43.1 43.1 41.2 41.6 752 
1995/04/21 42 42.1 40.2 40.9 727 
1995/04/28 41 41 38.7 40.4 817 
1995/05/05 40.4 40.4 38.4 38.5 983 
1995/05/12 38.4 38.6 37 38.4 749 
1995/05/19 38.4 38.8 37.8 38 606 
1995/05/26 38.4 38.4 34.5 36.1 869 
1995/06/02 36.1 37.5 35.6 37.5 630 
1995/06/09 37.5 37.5 35.9 36.9 451 
1995/06/16 36.7 36.8 32.4 33.3 369 
1995/06/23 32.8 34 32.1 32.5 378 
1995/06/30 32.9 32.9 30.3 31 396 
1995/07/07 31.2 31.4 29.7 30.4 269 
1995/07/14 30.4 31.9 29.6 30.9 664 
1995/07/21 30.9 30.9 29.1 29.6 205 
1995/07/28 30.2 31.5 29.6 30 634 
1995/08/04 30 30.5 28.5 28.7 455 
1995/08/11 28.1 30.5 27.5 30 381 
1995/08/18 30 30.5 26.1 27 417 
1995/08/25 26.9 27.6 25.8 27.1 229 
1995/09/01 27 27 26.3 26.5 83 
1995/09/08 26.4 27 25.4 26.6 321 
1995/09/15 26.6 26.6 24.7 24.9 202 
1995/09/22 24.8 25.2 23.7 24.6 95 
1995/09/29 24.6 25.2 24.5 25 259 
1995/10/06 25.1 34.3 24.6 34.3 2317 
1995/10/13 34.3 34.3 31.3 31.3 2051 
1995/10/20 31.6 33.5 31.4 33 2068 
1995/10/27 33.1 34 32.6 33.9 3077 
1995/11/03 33.6 35 32.9 33.3 2737 
1995/11/10 33 34.2 32.4 32.5 3908 
1995/11/17 32.5 33.5 30.7 33.3 3028 
1995/11/24 32.9 33.2 31.1 32.3 313 
1995/12/01 32.5 33 30.9 31.9 720 
1995/12/08 31.7 34.4 30.3 34.2 5081 
1995/12/15 34 36.2 33 33.7 18709 
1995/12/22 33.7 34.1 30.5 31 9533 
1995/12/29 31.5 31.5 29.1 30.5 7177 
1996/01/05 30.8 31 26 26 4704 
1996/01/12 26.3 26.8 25 26 10890 
1996/01/19 26.2 26.9 25.8 26.1 4528 
1996/01/26 26.1 26.2 24.7 24.7 1533 
1996/02/02 24.7 24.7 22.7 23.7 1361 
1996/02/09 23.4 23.4 22 22.7 1222 
1996/02/16 23 23.3 22.5 22.6 833 
1996/02/23 23.2 23.2 22.5 22.6 125 
1996/03/01 22.6 22.8 21.8 22.4 764 
