1998/01/03 44.8 44.8 37 38.1 48572 
1998/02/02 38.5 40 37 37.5 113035 
1998/03/02 37.9 38.5 35.7 37.3 60133 
1998/04/01 37.1 37.3 33.4 33.4 27968 
1998/05/02 33.5 33.6 30 30.7 26298 
1998/06/01 30.6 35 29 32.1 60055 
1998/07/02 32 34 29.1 29.1 39164 
1998/08/01 29 30.1 26 26.4 60222 
1998/09/01 26 28 26 26.3 123837 
1998/10/01 26.2 28.3 24.7 25 232132 
1998/11/02 25 26.2 20.9 23.9 127194 
1998/12/01 23.7 24 17.8 17.9 104279 
1999/01/05 17.7 19.7 16.6 17.2 93919 
1999/02/01 17.2 22.3 15 21.1 148231 
1999/03/01 21.2 22.8 19.8 20 372121 
1999/04/01 20 22.8 19.7 21 371944 
1999/05/03 21.1 25.8 20.5 20.6 702424 
1999/06/01 20.7 27.6 20.7 24.1 797368 
1999/07/02 24.1 24.6 19 19.7 205169 
1999/08/02 19.8 21.9 17.3 20.2 196280 
1999/09/01 20.3 21.4 17.5 17.5 112236 
1999/10/01 17.4 17.7 15.8 16.8 112221 
1999/11/01 16.9 18.6 14.9 17.8 155162 
1999/12/01 17.8 17.8 15.5 15.9 108026 
2000/01/04 16.1 22.4 16 22.2 438958 
2000/02/01 22.4 25.2 21.2 22.4 353125 
2000/03/01 22.8 23.4 18.4 20.3 294362 
2000/04/01 20.5 21.8 16.8 17.8 162531 
2000/05/02 17.8 20.5 16.6 20 155669 
2000/06/01 20 20.2 17 17.4 92435 
2000/07/03 17.6 20.9 17.5 19.4 244062 
2000/08/01 19.6 19.7 13 13.5 85190 
2000/09/01 13.5 14.1 10.5 11.7 94820 
2000/10/02 11.7 14.1 11.4 12 221299 
2000/11/01 11.8 12.8 10 12 146485 
2000/12/01 11.6 12.8 10.2 11.2 96804 
2001/01/02 11.2 14.9 10.9 13.6 303372 
2001/02/01 13.6 13.8 11.9 12.1 156149 
2001/03/01 12.05 12.05 11 11.05 94093 
2001/04/02 10.8 10.9 9 9.85 97491 
2001/05/02 9.8 10.95 9.4 9.7 99659 
2001/06/01 9.7 9.85 8.9 9.05 30086 
2001/07/02 9 9 5.6 5.65 84103 
2001/08/01 5.65 7.7 5.55 7.4 127426 
2001/09/03 7.45 8 5.3 5.85 123461 
2001/10/02 5.8 6.1 5.6 5.7 52058 
2001/11/01 5.7 5.85 5.3 5.4 94290 
2001/12/03 5.45 7.75 5.4 6.25 257604 
2002/01/02 6.25 6.75 6.05 6.4 118522 
2002/02/01 6.45 6.45 5.75 5.95 43751 
2002/03/01 6 7.3 5.85 6.65 176718 
2002/04/01 6.5 10.8 6.5 8.7 816169 
2002/05/02 8.7 9 6.8 7.65 281471 
2002/06/03 7.55 8.75 7 7.55 232904 
2002/07/01 7.5 7.65 6.05 6.4 111746 
2002/08/01 6.5 6.75 5.8 6.05 74898 
2002/09/02 6 6.05 4.7 4.82 56109 
2002/10/01 4.71 5.9 4.71 5.65 110224 
2002/11/01 5.65 6.6 5.55 5.8 157318 
2002/12/02 5.8 6.6 5.6 6.3 236760 
2003/01/02 6.3 9.4 6.25 9.4 577525 
2003/02/06 9.45 9.85 6.75 6.95 254744 
2003/03/03 7.05 7.2 6.1 6.2 92559 
2003/04/01 6.2 7.6 6 6 151258 
2003/05/02 6 6.65 6 6.55 72625 
2003/06/02 6.65 7.7 6.65 7.05 206360 
2003/07/01 7.1 8.75 7.1 7.3 352430 
2003/08/01 7.35 8.95 7.25 8.8 406565 
2003/09/01 9 9.15 7.9 8.25 428355 
2003/10/01 8.25 9.7 8.25 9.3 620674 
2003/11/03 9.15 9.2 8.4 8.55 199041 
2003/12/01 8.55 8.75 8.4 8.6 179811 
2004/01/02 8.6 9.9 8.6 9.65 424663 
2004/02/02 9.7 15.4 9.6 14.35 1988876 
2004/03/01 14.45 16.1 11 13.1 1219134 
2004/04/01 13 14.1 11.55 11.6 674332 
2004/05/03 11.6 11.6 10.05 10.8 1152446 
2004/06/01 10.8 11.8 10.2 10.65 1658077 
2004/07/01 10.75 10.75 8.55 8.95 453257 
2004/08/02 8.95 10.3 8.3 9.95 445762 
2004/09/01 10.05 10.7 9.7 10.2 648437 
2004/10/01 10.3 12.7 10.3 11.9 2650938 
2004/11/01 11.95 13.75 11.5 11.85 2587611 
2004/12/01 11.75 13 11.25 12.8 1376190 
2005/01/03 12.8 13.1 11.4 12.05 728836 
2005/02/01 12.1 12.6 11.9 12.2 421523 
2005/03/01 12.3 12.55 10.15 10.2 510677 
2005/04/01 10.2 10.75 9.21 9.9 343020 
2005/05/03 10.05 10.6 9.94 10 440727 
2005/06/01 10 10.7 9.86 10.35 1364902 
2005/07/01 10.4 13.3 10.1 13.1 1831230 
2005/08/01 13.1 13.15 11.35 11.6 1191032 
2005/09/02 11.65 12.15 8.72 9.04 1596901 
2005/10/03 9.05 9.05 7.52 7.82 784652 
2005/11/01 7.88 8.65 7.69 8.34 825538 
2005/12/01 8.37 8.93 8.19 8.38 1190345 
2006/01/02 8.33 8.38 7.75 7.86 418736 
2006/02/03 7.9 8.26 7.88 7.93 391251 
2006/03/01 7.93 7.99 6.91 7.29 267994 
2006/04/03 7.27 8.12 7.17 7.83 339325 
2006/05/02 7.83 8.21 7.36 7.45 564390 
2006/06/01 7.41 7.44 6.7 6.85 190630 
2006/07/03 6.88 7.06 6.59 6.65 122048 
2006/08/01 6.65 6.67 5.93 6.08 162600 
2006/09/01 6.1 6.39 5.84 6.39 133665 
2006/10/11 10.15 11.2 9.87 10 199393 
2006/11/01 10 10.3 9.79 10.3 179826 
2006/12/01 10.3 10.9 10.05 10.4 375785 
2007/01/02 10.4 11.25 10.3 10.4 638942 
2007/02/01 10.4 10.6 10.3 10.35 92528 
2007/03/01 10.2 10.25 9.55 9.7 208788 
2007/04/02 9.7 10.2 9.68 9.8 229238 
2007/05/02 9.8 9.9 9.3 9.43 157061 
2007/06/01 9.41 10.35 9.4 9.91 278338 
2007/07/02 9.95 11.75 9.92 10.3 1063613 
2007/08/01 10.15 10.25 8.92 9.27 328623 
2007/09/03 9.29 9.83 8.91 9.77 175784 
2007/10/01 9.8 10.2 9.54 9.98 362184 
2007/11/01 10.05 10.15 9.58 9.99 293440 
2007/12/03 9.95 10.5 9.33 9.98 286228 
2008/01/02 10 10.75 9.6 9.65 479950 
2008/02/01 9.8 10.25 9.71 10.1 199940 
2008/03/03 10 12.2 9.92 11.8 1265665 
2008/04/01 11.85 13.7 11.4 12.9 1327397 
2008/05/02 13.05 14.55 12.45 14.15 1118648 
2008/06/02 14.2 14.45 11.4 11.4 650882 
2008/07/01 11.55 12 9.52 10.8 704650 
2008/08/01 10.6 10.95 9.69 10 315512 
2008/09/01 10 10.3 7.66 7.71 595963 
2008/10/01 7.9 8.43 5.15 6.47 581871 
2008/11/03 6.53 7.08 5.38 6.6 613314 
2008/12/01 6.62 7.59 6.25 7.02 726675 
2009/01/05 7.2 7.27 6.11 6.39 267430 
2009/02/02 6.38 6.6 5.8 6.24 230230 
2009/03/02 6.2 7.22 5.62 6.63 622183 
2009/04/01 6.67 8.2 6.67 7.49 1193061 
2009/05/04 7.7 9.96 7.51 9.67 1684461 
2009/06/01 9.69 10 7.75 7.98 970872 
2009/07/01 8.01 8.69 7.93 8.34 713886 
2009/08/03 8.34 8.56 7.6 7.7 316831 
2009/09/01 7.7 8.59 7.66 8.36 321598 
2009/10/01 8.45 8.83 8.01 8.1 710721 
2009/11/02 7.98 8.56 7.98 8.11 307746 
2009/12/01 8.11 8.37 7.94 8.31 257502 
2010/01/04 8.35 8.55 7.6 8.28 521838 
2010/02/01 8.3 8.46 7.87 8.19 260610 
2010/03/01 8.17 8.45 8.13 8.39 260321 
2010/04/01 8.4 8.87 8.19 8.42 513622 
2010/05/03 8.36 8.54 7.7 8.04 311895 
2010/06/01 7.96 8.95 7.74 8.5 395836 
2010/07/01 8.55 9.67 8.45 9.47 945692 
2010/08/02 9.63 10.35 9.25 9.3 820328 
2010/09/01 9.35 9.63 9.12 9.52 323531 
2010/10/01 9.65 10.9 9.55 10.2 808516 
2010/11/01 10.3 10.95 10 10.15 544527 
2010/12/01 10.25 13.3 10.25 13.2 1361134 
2011/01/03 13.35 14 12.2 13.5 1157990 
2011/02/08 13.7 13.7 11.45 11.6 387777 
2011/03/01 11.7 12.2 10.4 11.7 391689 
2011/04/01 11.75 12.35 10.9 11.65 355953 
2011/05/03 11.75 12 10.95 11.5 226644 
2011/06/01 11.55 11.7 10.1 10.95 274346 
2011/07/01 11 11.55 10.65 11.05 242870 
2011/08/01 11.15 11.6 9.65 10.2 412074 
2011/09/01 10.3 10.7 8.38 9.18 293540 
2011/10/03 9.02 10.2 8.68 9.93 178456 
2011/11/01 9.81 9.98 8.71 9 158652 
2011/12/01 9.36 9.63 8.53 9.33 201306 
2012/01/02 9.38 9.76 8.97 9.72 258058 
2012/02/01 9.72 10.2 9.55 9.91 584483 
2012/03/01 9.85 9.89 9 9.24 212597 
2012/04/02 9.22 9.24 8.67 8.88 123506 
2012/05/02 8.91 9.09 8 8.3 119786 
2012/06/01 8.27 8.74 7.85 8.6 114035 
2012/07/02 8.65 8.91 8.28 8.78 221343 
2012/08/01 8.71 8.88 8.51 8.6 215227 
2012/09/03 8.63 9.11 8.41 8.82 149804 
2012/10/01 8.82 9.02 8.06 8.13 120769 
2012/11/01 8.05 8.53 7.96 8.53 120053 
2012/12/03 8.54 8.82 8.5 8.74 124444 
2013/01/02 8.79 8.99 8.6 8.99 129343 
2013/02/01 8.99 9.51 8.97 9.26 235823 
2013/03/01 9.3 9.73 9.09 9.49 340608 
2013/04/01 9.51 9.52 8.86 9.07 135195 
2013/05/02 9.09 9.41 9.03 9.29 167902 
2013/06/03 9.2 9.25 8.6 8.94 130276 
2013/07/01 8.98 9.26 8.8 9.12 118908 
2013/08/01 9.18 9.3 8.43 8.65 153573 
2013/09/02 8.62 8.98 8.6 8.84 112108 
2013/10/01 8.77 9.18 8.75 9.02 148658 
2013/11/01 9.05 9.11 8.78 8.99 122120 
2013/12/02 9 9.1 8.93 9.07 101105 
2014/01/02 9.07 9.2 8.99 9 146984 
2014/02/05 8.95 9.13 8.87 9.05 130095 
2014/03/03 9.05 9.05 8.79 8.99 107000 
2014/04/01 9 9.11 8.8 8.8 86099 
2014/05/02 8.84 9.23 8.8 9.23 134150 
2014/06/03 9.21 9.37 9.11 9.31 141170 
2014/07/01 9.3 9.8 9.21 9.6 242099 
2014/08/01 9.4 9.55 9.11 9.36 192805 
2014/09/01 9.37 9.42 8.98 8.98 135182 
2014/10/01 8.98 9.15 8.76 9.14 115829 
2014/11/03 9.12 9.2 8.99 9.04 88376 
2014/12/01 8.99 9.21 8.86 9.19 149013 
2015/01/05 9.18 9.34 9.01 9.17 130946 
2015/02/02 9.17 9.37 9.17 9.33 87641 
