1990/12/20 35.3 49.3 35.3 49.3 19 
1991/01/03 52.5 59.5 40.2 52.5 36667 
1991/02/01 51 74 48.5 68 22122 
1991/03/01 67 67.5 57.5 67.5 12813 
1991/04/01 68.5 76 64 73.5 18539 
1991/05/01 75 78.5 64 66 19908 
1991/06/01 66.5 70.5 64.5 68.5 6875 
1991/07/02 69.5 72 60 67.5 9774 
1991/08/01 67 67.5 47.5 51.5 10956 
1991/09/02 52 55 49.6 52.5 7843 
1991/10/01 53 53.5 41.7 45 3904 
1991/11/01 45 46.8 43 44.3 7311 
1991/12/02 44.3 48.3 41.7 48 6460 
1992/01/04 47.5 61.5 47.5 55 25688 
1992/02/07 55 58 50 57 12590 
1992/03/02 58 59 52.5 54 8387 
1992/04/01 54 54 50 52.5 3517 
1992/05/01 52 58 50 55 11185 
1992/06/01 55 63.5 54 55 17284 
1992/07/02 53 56.5 45.4 49.9 9828 
1992/08/01 50 50 34 40.8 9407 
1992/09/01 40.8 41 31.7 34 5111 
1992/10/01 34.5 39.3 33.8 36.8 11357 
1992/11/02 36.8 38.5 35 36 8504 
1992/12/01 36 37.5 32.1 32.7 4426 
1993/01/05 33 33 26.8 30.8 4968 
1993/02/01 31.4 36.3 30.9 35.3 14039 
1993/03/01 34.8 47.8 34.8 46.2 47511 
1993/04/01 46.2 51.5 42.6 46 31988 
1993/05/01 42.8 46 40.8 42 7951 
1993/06/01 42 42.6 39.4 39.6 4457 
1993/07/02 39.3 41.2 32.6 32.8 8048 
1993/08/02 32.8 38 32.4 36.7 10959 
1993/09/01 36.5 38.3 34.1 37.6 14959 
1993/10/01 37.6 40 36.6 39.3 20472 
1993/11/02 39.5 42.1 37.6 41.6 14793 
1993/12/01 41.7 47.5 41.7 44.4 32863 
1994/01/05 45.7 50 41.5 42.4 24470 
1994/02/01 42.9 43.2 38 38.1 4330 
1994/03/01 38.1 39.6 33 35.5 4187 
1994/04/01 35.1 38.5 35.1 36.5 6857 
1994/05/02 36.5 38.8 35.3 35.7 6164 
1994/06/01 35.9 36.4 32.8 34.9 6966 
1994/07/02 34.7 35.3 33 34.2 9576 
1994/08/01 34.5 38 32.8 35.5 22783 
1994/09/01 36 41 36 38.1 27537 
1994/10/01 39 44.4 32.3 41.8 17818 
1994/11/01 41.8 47 39.4 42 34019 
1994/12/01 42.5 49.9 41.3 46.8 34157 
1995/01/05 46.6 46.6 38 39.9 13578 
1995/02/04 40.4 43.7 38.1 42.8 19294 
1995/03/01 42.2 43.5 40.1 42.2 18873 
1995/04/01 42.6 43.7 36.8 38.4 10458 
1995/05/01 38.2 38.3 33.2 34.8 6438 
1995/06/01 35.3 36.4 32.2 33.5 5096 
1995/07/03 33.5 36.3 25.4 26.8 5884 
1995/08/01 26.8 28.7 24.3 28 3649 
1995/09/01 28.2 30 26.8 27.8 10467 
1995/10/02 27.9 30.1 25.8 26.2 11661 
1995/11/01 25.6 27.1 25.4 26.3 3660 
1995/12/01 26.4 30.2 26.3 28.4 15201 
1996/01/04 28.5 29.6 25 26.7 10752 
1996/02/01 26.1 27.6 26.1 27.5 1888 
1996/03/01 27.5 33.7 27.5 31.9 17469 
1996/04/01 32.1 43.1 30.7 40.1 46131 
1996/05/01 40.3 42.9 36.3 40.2 85569 
1996/06/01 40.5 47.2 40 45 79784 
1996/07/02 45.6 46.8 41.8 43.7 42360 
1996/08/02 44 44.1 38.1 40.1 42135 
1996/09/02 40.1 44.8 38.8 44.4 30415 
1996/10/01 44.3 49 42.5 43.3 41222 
1996/11/01 43.5 48.6 43.3 45.5 37330 
1996/12/02 45.5 46.5 43.5 45.2 12939 
1997/01/04 44.9 47 43.4 44.4 46688 
1997/02/01 45 47.9 44.3 45.8 47032 
1997/03/01 46.4 51 45.2 47 78882 
1997/04/01 46.9 48.8 43.7 44.2 24938 
1997/05/02 44.2 46.9 38.5 46.9 27182 
1997/06/02 47.8 74 47.5 70.5 159484 
1997/07/02 72 75 56 60 100190 
1997/08/01 60 77 58 72 112917 
1997/09/01 73 73 58 61 46024 
1997/10/01 60 62 39.4 41 42491 
1997/11/03 41.7 55.5 41.7 51.5 72382 
