1990/12/21 35.3 40.3 35.3 40.3 3 
1990/12/28 43.1 49.3 43.1 49.3 16 
1991/01/04 52.5 56 49.5 52 5230 
1991/01/11 50 51 44 45.7 6961 
1991/01/18 45 50.5 40.2 49.5 4178 
1991/01/25 49.5 56 48.8 54.5 12630 
1991/02/01 56 59.5 48.5 50 9206 
1991/02/08 51 59 50 59 7366 
1991/02/15 60 63 60 63 1437 
1991/02/22 67 74 64.5 66 7355 
1991/03/01 66 69.5 61.5 61.5 5694 
1991/03/08 58 64 57.5 63 3251 
1991/03/15 63 66 60.5 66 3134 
1991/03/22 65.5 66 61.5 62.5 2089 
1991/03/29 63 67.5 62 67.5 3071 
1991/04/05 68.5 70 65 70 3299 
1991/04/12 73 76 69 70 5396 
1991/04/19 69 71.5 64 69 3508 
1991/04/26 70 71 68 70 2560 
1991/05/03 71 78.5 67.5 74 10716 
1991/05/10 75 77.5 70.5 72 5884 
1991/05/17 71 72 64.5 66.5 3210 
1991/05/24 65 70 65 68 2540 
1991/05/31 69 69.5 64 67 1524 
1991/06/07 66 68 64.5 67.5 1400 
1991/06/14 67.5 68.5 66 67.5 1217 
1991/06/21 68 70.5 67.5 70 1761 
1991/06/28 70 70 66.5 68.5 2307 
1991/07/05 69.5 69.5 65 65.5 1020 
1991/07/12 65 72 64 71 2985 
1991/07/19 71.5 71.5 65 66 1984 
1991/07/26 65 65.5 60 64 1743 
1991/08/02 65 69 64 66 2958 
1991/08/09 66 66 57 57 3343 
1991/08/16 57 57 50.5 51.5 1765 
1991/08/23 51.5 52.5 47.5 51.5 2759 
1991/08/30 51.5 53 47.5 51.5 2173 
1991/09/06 52 53.5 49.6 52 2398 
1991/09/13 52.5 54 50 51 1723 
1991/09/20 50 55 50 54 1669 
1991/09/27 54 55 52.5 53 1855 
1991/10/04 53 54 51.5 52 1018 
1991/10/11 53 53 51 52 513 
1991/10/18 51 51 45.5 46.6 1088 
1991/10/25 46.3 46.5 41.7 43.3 858 
1991/11/01 43.7 45.6 43 43.4 846 
1991/11/08 43.5 46.4 43 45.7 1876 
1991/11/15 46.8 46.8 43.6 44.4 1228 
1991/11/22 44.4 45.5 43.8 45.1 1234 
1991/11/29 45 46.8 44 44.3 2752 
1991/12/06 44.3 44.9 41.7 43.8 1535 
1991/12/13 44.1 44.5 42.6 43.3 828 
1991/12/20 43.5 45.2 42.8 44.1 1456 
1991/12/27 45.1 48.3 44.1 48 2641 
1992/01/03 47.5 48.8 47.5 48 417 
1992/01/10 48 52.5 48 51.5 5266 
1992/01/17 52 55 50.5 52 7775 
1992/01/24 52.5 58.5 52 58.5 7066 
1992/01/31 59.5 61.5 55 55 5164 
1992/02/07 55 56.5 54.5 55 874 
1992/02/14 55.5 56.5 52.5 54.5 2892 
1992/02/21 54.5 54.5 50 54 2284 
1992/02/28 53.5 58 52 57 6540 
1992/03/06 58 59 54.5 55.5 3131 
1992/03/13 55 56.5 53 55.5 1704 
1992/03/20 55.5 56.5 53 54.5 1698 
1992/03/27 54.5 55.5 52.5 54.5 1759 
1992/04/03 54.5 55 51 53 859 
1992/04/10 52.5 53 50 51.5 848 
1992/04/17 52 52.5 50 52.5 671 
1992/04/24 52.5 53 51.5 52 583 
1992/05/01 52 54.5 51.5 52 1431 
1992/05/08 52.5 54 51.5 52 715 
1992/05/15 51 51.5 50 51.5 831 
1992/05/22 52 58 51.5 56 6741 
1992/05/29 55.5 57 54 55 2118 
1992/06/05 55 60 54.5 59 3320 
1992/06/12 59 62.5 56 60 6355 
1992/06/19 61.5 63.5 57.5 58.5 4542 
1992/06/26 59 60 54 54.5 2798 
1992/07/03 54.5 56.5 53 56 708 
1992/07/10 56 56.5 53 55 1584 
1992/07/17 55.5 56.5 53 54 1773 
1992/07/24 54 54 48.5 49.1 2667 
1992/07/31 49.8 50.5 45.4 49.2 3581 
1992/08/07 49.4 49.7 47.4 47.7 2390 
1992/08/14 40.4 41.3 37.6 39.1 1885 
1992/08/21 38.5 38.5 34 36.8 1709 
1992/08/28 36.8 39.4 36.8 39.4 2184 
1992/09/04 39.9 41.8 38.5 38.7 2375 
1992/09/11 39 39.1 36 37.5 604 
1992/09/18 37 37.2 31.7 34.5 1592 
1992/09/25 33.8 34.8 32.1 32.5 1158 
1992/10/02 32.5 37.5 32.2 36.3 2005 
1992/10/09 36.4 37.2 35 36 2150 
1992/10/16 36.1 38.2 35.5 37.6 2043 
1992/10/23 38 39.3 36.9 37.6 4378 
1992/10/30 37.5 37.8 36.6 36.8 1186 
1992/11/06 36.8 36.8 35 35.7 1571 
1992/11/13 35.7 36.7 35.7 36.6 728 
1992/11/20 36.7 38.5 36.6 38 5095 
1992/11/27 38.2 38.2 36.5 36.6 947 
1992/12/04 36.7 37.2 35.5 37.1 928 
1992/12/11 37.1 37.5 35.9 36.1 1385 
1992/12/18 36.3 36.3 34.9 34.9 720 
1992/12/25 35.1 35.1 33 34 1307 
1993/01/01 33.8 33.8 32.1 32.7 249 
1993/01/08 33 33 26.8 29 1669 
1993/01/15 29 30.8 27.8 30.6 1873 
1993/01/22 30.5 31.5 30.5 31.1 784 
1993/01/29 31 31 28.5 30.8 642 
1993/02/05 31.4 34.5 30.9 33.4 3831 
1993/02/12 33.8 34.8 33 34 2744 
1993/02/19 33.8 34.5 33.3 34.5 2792 
1993/02/26 35.5 36.3 33.8 35.3 4672 
1993/03/05 34.8 42.8 34.8 40.9 11857 
1993/03/12 41 47.8 41 43 15593 
1993/03/19 43.5 44.9 42.4 44.2 7557 
1993/03/26 44.5 45.4 43.3 44 8514 
1993/04/02 44.4 51.5 44 50 13200 
1993/04/09 51.5 51.5 44.9 44.9 5245 
1993/04/16 45 46.3 42.6 43 5086 
1993/04/23 43.4 47.8 42.7 47.8 7351 
1993/04/30 48.5 48.9 42.8 45.2 5501 
1993/05/07 44 46 43.4 45.2 3160 
1993/05/14 45.8 45.9 44 44.2 1885 
1993/05/21 44.2 44.2 42.2 42.4 1069 
1993/05/28 42.4 43.3 40.8 43 1237 
1993/06/04 42.8 43.2 41.5 42.1 830 
1993/06/11 42.3 42.3 39.6 40 820 
1993/06/18 40 42.6 39.6 41.5 2203 
1993/06/25 41.5 42.2 40.4 41.5 609 
1993/07/02 41.5 41.5 37 37 362 
1993/07/09 37.1 40.5 37.1 40.5 1270 
1993/07/16 40.5 41.2 38.8 39 1692 
1993/07/23 39.3 40 38.1 39.4 2720 
1993/07/30 39.5 40 32.6 32.8 2194 
1993/08/06 32.8 34.7 32.4 34.7 948 
1993/08/13 34.7 36.4 34.7 36.2 1684 
1993/08/20 36.7 38 35.8 37.7 4639 
1993/08/27 37.5 37.8 36 36.3 2612 
1993/09/03 36.3 37.1 36 36.7 1948 
1993/09/10 37 37.2 36.3 36.8 1884 
1993/09/17 37 37.2 34.1 37.2 2658 
1993/09/24 37.3 38.3 36.5 37.2 7400 
1993/10/01 37.2 38.1 36.8 36.9 3167 
1993/10/08 36.8 38.8 36.6 38.6 5013 
1993/10/15 38.8 39.2 38 38.3 5390 
1993/10/22 38.2 39.2 38 38.5 4675 
1993/10/29 39 40 38.8 39.3 4372 
1993/11/05 39.5 41 39.5 40.4 5705 
1993/11/12 40.5 41 39.7 40.9 2156 
1993/11/19 41.1 41.9 38.8 39.5 4734 
1993/11/26 39.8 39.8 37.6 39.4 804 
1993/12/03 42.1 44 41.2 43.8 4992 
1993/12/10 43.8 45 43.1 44.9 3182 
1993/12/17 45.1 47.5 43.6 44.7 12106 
1993/12/24 44.7 46.5 44.2 44.5 7366 
1993/12/31 44.8 45.9 43.1 44.4 6611 
1994/01/07 45.7 48.3 44 45.1 6249 
1994/01/14 45.8 50 41.7 44.2 12874 
1994/01/21 44 44 41.7 42.6 2930 
1994/01/28 42.9 42.9 41.5 42.1 1686 
1994/02/04 42.2 43.2 41.3 41.6 2769 
1994/02/18 41.6 41.9 39.1 39.6 1066 
1994/02/25 39.5 40 38.5 38.7 1038 
1994/03/04 38.6 39.6 38 38.7 883 
1994/03/11 39 39.3 37 37.4 672 
1994/03/18 37.4 37.7 35.5 35.7 549 
1994/03/25 35.6 36.9 33 36 1400 
1994/04/01 36.3 36.8 35.1 36.4 1522 
1994/04/08 36.6 37.2 36 36.4 1031 
1994/04/15 36.2 36.6 35.5 36.2 830 
1994/04/22 36.2 38.2 36.2 37.1 2333 
1994/04/29 37.2 38.5 36.1 36.5 2012 
1994/05/06 36.5 38.2 35.8 37.5 1450 
1994/05/13 37.9 38.8 36.8 37.4 2071 
1994/05/20 37.4 38 36.1 36.2 1334 
1994/05/27 36.2 36.2 35.3 35.5 896 
1994/06/03 35.6 35.9 35 35 1205 
1994/06/10 35.1 36.4 34.5 34.6 1653 
1994/06/17 34.6 34.9 33.5 33.5 888 
1994/06/24 33.7 33.7 32.8 33.4 1477 
1994/07/01 33.4 35.5 33.1 34.5 2292 
1994/07/08 34.6 34.9 33 33.2 1144 
1994/07/15 33.4 34.8 33.2 33.6 1795 
1994/07/22 34.2 34.8 33 33.3 2330 
1994/07/29 33.4 35.3 33.4 34.2 4171 
1994/08/05 34.5 38 34.3 35.9 8467 
1994/08/12 36 36.5 34.1 34.2 2825 
1994/08/19 34.2 36.4 32.8 36.2 3684 
1994/08/26 36.5 37.2 34.7 35 5394 
1994/09/02 35.3 38.7 35.1 37.4 9193 
1994/09/09 37.5 40.4 37 38.7 9066 
1994/09/16 39 41 38 38.7 9676 
1994/09/23 38.7 38.9 37.2 38 773 
