1999/06/01 34 36.4 26.2 27.6 4177 
1999/07/02 27.6 28.7 22 23.5 1172 
1999/08/02 23.5 25.1 22 24.1 1385 
1999/09/01 25 25 20.5 20.9 660 
1999/10/01 21.5 22.9 21.2 22.4 646 
1999/11/01 22 23.5 19.5 23.3 855 
1999/12/01 23 24.2 20.5 21.5 285 
2000/01/04 21.5 25.9 21.2 25.4 1140 
2000/02/01 25 30.6 24.2 24.8 2104 
2000/03/01 25 27.3 21 25.7 1279 
2000/04/01 24 26 21.4 22 1055 
2000/05/02 22 22.4 20.2 21.5 167 
2000/06/01 21.5 22 18.1 19 161 
2000/07/03 18.8 20.4 17.8 18.8 195 
2000/08/01 19.2 20.1 16.5 17.5 72 
2000/09/01 17.5 17.5 15.4 16 90 
2000/10/02 16 16 12.8 13.3 162 
2000/11/01 13.3 13.3 10.6 11.1 213 
2000/12/01 11.2 13 11.2 12.6 204 
2001/01/02 12.7 14.9 12.5 14.85 141 
2001/02/01 14.9 15.8 13.5 14.4 227 
2001/03/01 14.5 15.7 14.2 14.7 157 
2001/04/02 14.7 15.2 13.6 14 164 
2001/05/02 14 14 12.2 13 64 
2001/06/01 13 13.4 12.1 13 42 
2001/07/02 12.8 13.1 10 10.8 180 
2001/08/01 10.8 12.5 10.5 12.2 331 
2001/09/03 12.2 12.45 10.7 11.65 42 
2001/10/02 11.5 12 10.85 11.45 147 
2001/11/01 11.3 12.4 10.45 10.45 337 
2001/12/03 10.6 11.95 10.4 11.2 437 
2002/01/02 11.2 12.8 11.1 12.7 446 
2002/02/01 12.75 14 11.9 12.6 134 
2002/03/01 12.7 17 12.1 16.5 1148 
2002/04/01 15.5 16.3 14.5 15.8 1171 
2002/05/02 16 26.3 16 25.5 8216 
2002/06/03 25 29 22.5 23.6 8396 
2002/07/01 23.6 28.8 22.5 27.2 8322 
2002/08/01 27.2 28 24 25.4 2219 
2002/09/02 26.2 26.5 20.2 20.8 1975 
2002/10/01 20.8 29.5 19.7 29.1 5790 
2002/11/01 29.3 33.4 27.5 28 10896 
2002/12/02 27.2 35.2 27 29.9 13689 
2003/01/02 29.2 35.7 29.2 34.7 10534 
2003/02/06 34.4 34.4 29.6 31.2 1664 
2003/03/03 31.6 40.3 31.2 35 11650 
2003/04/01 34.2 39.3 28.5 30 4529 
2003/05/02 29 34.1 29 33 2437 
2003/06/02 33.2 36.2 32.1 33.4 2538 
2003/07/01 33.4 37.9 28.6 37.9 8469 
2003/08/01 39 40.7 34.8 35.1 9943 
2003/09/01 35.1 37.5 32.2 33.2 3994 
2003/10/01 32.5 36.5 32.5 35.4 2277 
2003/11/03 35.4 36.5 34.2 34.5 1523 
2003/12/01 34.2 34.9 33.1 33.4 644 
2004/01/02 33.5 35.4 33.2 35 1042 
2004/02/02 35.1 38.9 34.6 36.4 3779 
2004/03/01 36.1 38.2 32.2 34.3 3272 
2004/04/01 33.7 35.6 30.6 30.6 1233 
2004/05/03 28.6 30.5 27.5 29.9 645 
2004/06/01 29.3 29.8 27.6 29.7 459 
2004/07/01 29.5 31.6 25.5 27.6 438 
2004/08/02 27.6 29.1 26.4 28.9 577 
2004/09/01 28.8 29.7 28 28.9 678 
2004/10/01 28.9 29.2 27.1 27.6 701 
2004/11/01 27.6 27.7 25 25.3 861 
2004/12/01 25 26 24.5 25.7 1065 
2005/01/03 26 30.6 25.7 30.6 1748 
2005/02/01 32.4 36.5 30.9 33.6 8185 
2005/03/01 33.6 33.9 29.3 30 3643 
2005/04/01 30 30.6 28 29.25 1473 
2005/05/03 29 29.1 27.5 27.5 940 
2005/06/01 27.5 28.6 27.2 27.9 988 
2005/07/01 27.8 28.2 24.5 24.55 724 
2005/08/01 24.5 25.25 23.3 24 777 
2005/09/02 24 24.3 22.6 23 390 
2005/10/03 23 23.7 22.1 22.3 364 
2005/11/01 22.3 22.45 21.5 21.9 382 
2005/12/01 22 22.8 21.7 22.2 300 
2006/01/02 22.95 24.5 21.8 22 445 
2006/02/03 22.4 23 21.5 21.5 294 
2006/03/01 21.6 21.7 20.1 21.4 253 
2006/04/03 21.35 30.2 21.15 29 5246 
2006/05/02 28.25 28.8 24.8 24.85 3126 
2006/06/01 24.8 24.85 22.2 23.3 1308 
2006/07/03 23.4 24.5 20.5 21.3 631 
2006/08/01 21.3 24 20.9 23.7 959 
2006/09/01 23.6 24.3 22.25 23.75 885 
2006/10/02 23.85 27.3 23.3 23.5 3023 
2006/11/01 23.5 24.65 23.5 24.35 1122 
2006/12/01 24.35 25.5 24.2 25.15 1373 
2007/01/02 25.45 26 24.85 25.4 1078 
2007/02/01 25.4 25.5 24.5 25.3 439 
2007/03/01 24.9 25.35 22.6 24.45 975 
2007/04/02 24.45 25.7 24.2 24.8 1641 
2007/05/02 24.8 25.15 23.7 23.8 579 
2007/06/01 23.9 24.7 23.25 24.55 451 
2007/07/02 24.4 27.2 24.25 25.6 2721 
2007/08/01 25.6 25.6 22.2 23.6 925 
2007/09/03 23.1 24.8 23 24.2 774 
2007/10/01 24.5 24.5 22.1 22.9 1177 
2007/11/01 22.8 22.8 21.2 22 351 
2007/12/03 22 22.75 19.9 21.4 464 
2008/01/02 21 21.4 18.7 19.8 558 
2008/02/01 19.7 20.3 19.4 20.2 230 
2008/03/03 20 21.3 20 20.75 358 
2008/04/01 20.8 22.45 20.8 21.4 431 
2008/05/02 21.4 22.6 21.05 21.2 330 
2008/06/02 21.2 21.6 17.95 19.6 300 
2008/07/01 18.9 20 16.4 17 227 
2008/08/01 17 17.5 15.7 16.7 287 
2008/09/01 16.7 17 14.5 15 473 
2008/10/01 14.7 14.7 10.6 11.6 552 
2008/11/03 11.65 12.25 10.6 11.6 273 
2008/12/01 11.6 12.15 11.2 11.55 162 
2009/01/05 11.9 12 11.4 11.85 45 
2009/02/02 11.6 13.3 11.6 12.55 227 
2009/03/02 12.9 15.05 12.6 14.05 619 
2009/04/01 14.4 17.3 14.2 16.6 1180 
2009/05/04 17.3 18.7 16.6 17.8 1244 
2009/06/01 17.9 19.1 16.5 18.3 819 
2009/07/01 18.2 19.75 18 19 891 
2009/08/03 18.45 20.4 18.4 19.45 713 
2009/09/01 19.25 23.6 19.25 22.65 1630 
2009/10/01 22.5 25 21.75 25 2411 
2009/11/02 25 52.5 24.9 49.4 24884 
2009/12/01 49.3 63.1 45.8 61.6 16245 
2010/01/04 61 61 38.1 40.45 5232 
2010/02/01 41 45.4 39.5 40.5 2766 
2010/03/01 40.5 51 40.5 48.7 10432 
2010/04/01 48.5 68.3 48.1 63 16249 
2010/05/03 60.3 62.8 39 43.4 10406 
2010/06/01 42.5 50.9 37.4 45.3 13904 
2010/07/01 45.3 52.9 44.3 52.9 11219 
2010/08/02 54 61.2 49.5 50.3 22556 
2010/09/01 51.6 56.7 50 53.7 10094 
2010/10/01 53.8 63.4 53.8 55.3 14624 
2010/11/01 55.3 55.9 50.1 54 5224 
2010/12/01 54.5 62.2 53.2 56.7 11931 
2011/01/03 57.3 58 52.6 53.2 4244 
2011/02/08 53.9 56.7 51.8 52 3622 
2011/03/01 52.1 56.9 48.85 52.1 6994 
2011/04/01 52.1 58.8 51.8 55.1 5743 
2011/05/03 54.8 71.6 54 62.3 28265 
2011/06/01 62.5 64.2 56 62.2 14028 
2011/07/01 62.7 68.1 57.6 58.5 15624 
2011/08/01 59 59.7 45.05 49.1 7923 
2011/09/01 49.1 50 36.1 41 4394 
2011/10/03 39.1 50.5 37.6 50 7563 
2011/11/01 50.4 51.3 39 39.9 6750 
2011/12/01 41.8 41.95 34.7 39 2614 
2012/01/02 39 44.5 37.6 43.4 4496 
2012/02/01 43.8 51.3 43.8 48.9 8774 
2012/03/01 49 51.5 44 45.1 3920 
2012/04/02 44.6 45.1 39.1 43.4 1498 
2012/05/02 43.4 47.2 41 45.7 1695 
2012/06/01 45.7 46.8 40.5 45.4 2360 
2012/07/02 46 47.1 42.4 45 1648 
2012/08/01 45.2 50.8 44.65 50.7 4248 
2012/09/03 51.9 55.4 49.1 50.8 6564 
2012/10/01 50.1 51.9 44.7 46.2 2567 
2012/11/01 46.9 47.8 43 45.8 1627 
2012/12/03 46.2 47.7 44.85 46 1593 
2013/01/02 46.1 47.35 44.2 45.8 1609 
2013/02/01 45.8 48.5 45.5 46.6 1502 
2013/03/01 46.5 49.3 45.9 47 2012 
2013/04/01 47 47.3 43.8 43.9 969 
2013/05/02 43.9 44.3 40.5 41 1528 
2013/06/03 41 41.65 37.1 38.25 795 
2013/07/01 38.05 42.5 37.6 38.85 2947 
2013/08/01 38.85 43.4 38 41.9 3776 
2013/09/02 42.45 44.2 40.5 43.7 3942 
2013/10/01 43.7 56.5 43.2 53.7 19573 
2013/11/01 53.7 57 51 57 9308 
2013/12/02 58.7 99.4 58.1 93.1 42961 
2014/01/02 94 96.5 81 81.5 18023 
2014/02/05 80.3 94.9 79.9 86.8 11538 
2014/03/03 87.4 91.9 73.6 75.7 8381 
