2009/10/01 118.5 124 95.9 96.7 312538 
2009/11/02 96 112 95.8 104 169411 
2009/12/01 104.5 122.5 102 120 246032 
2010/01/04 120.5 122.5 94 101.5 182560 
2010/02/01 101.5 103 85.7 86.1 181972 
2010/03/01 86.3 111 86.3 105.5 295729 
2010/04/01 107 113 100 101.5 175802 
2010/05/03 102 103.5 89.5 93.8 161086 
2010/06/01 93.5 93.8 78.5 84 246331 
2010/07/01 84 93.9 80.6 88.1 204687 
2010/08/02 89.5 93 80.2 82.6 291482 
2010/09/01 84 102.5 81.4 98.8 466682 
2010/10/01 99.3 101 91.4 97.9 272336 
2010/11/01 99.5 106.5 92.2 103.5 300814 
2010/12/01 104 108.5 98.1 106.5 260702 
2011/01/03 107 108 97.5 106.5 236769 
2011/02/08 108 108.5 98 101.5 127071 
2011/03/01 102.5 116.5 102 108 361772 
2011/04/01 107.5 109.5 94.9 94.9 208225 
2011/05/03 92.6 95 81.6 95 250256 
2011/06/01 95 95.8 84.3 85.2 166964 
2011/07/01 86.7 88.3 66.4 67.6 208339 
2011/08/01 68 69.1 48 62 304532 
2011/09/01 62.5 64.8 51.5 54.1 214165 
2011/10/03 52.6 62.3 50.4 56.2 254364 
2011/11/01 56.2 69.2 51.2 61.5 361359 
2011/12/01 65.8 69.2 58 64.3 203389 
2012/01/02 64.9 74.9 61.3 72.5 146500 
2012/02/01 72 83.4 71.6 77 275330 
2012/03/01 76.4 84 73.2 75.3 215928 
2012/04/02 74.9 80.9 67 71 184551 
2012/05/02 72.3 75.5 61.7 66.1 170153 
2012/06/01 64.5 67.6 57 65.5 151619 
2012/07/02 66 67.9 55.7 56.2 142140 
2012/08/01 56.5 63.5 56.5 60.8 122703 
2012/09/03 61.3 66.8 58.2 62.6 108776 
2012/10/01 61.5 62.1 46.1 46.5 130932 
2012/11/01 46.4 50.9 40 43.2 289492 
2012/12/03 43.2 54 43.2 52.7 305395 
2013/01/02 53.4 56.7 49.2 56.1 250808 
2013/02/01 56 59 53.5 57.6 96743 
2013/03/01 58.6 59.8 53.1 53.9 172048 
2013/04/01 54.2 54.8 49.1 52 100966 
2013/05/02 52 61.2 51.3 59.2 185921 
2013/06/03 59 62.9 49.5 52.8 187849 
2013/07/01 52.6 56.2 49.75 50 121248 
2013/08/01 50.2 53 47.65 49 128928 
2013/09/02 49.5 56.7 49.5 56 138871 
2013/10/01 56.1 59.3 50.4 51.1 136282 
2013/11/01 50.8 51.7 42.55 51.2 177278 
2013/12/02 51.2 59.1 50.1 57.4 172547 
2014/01/02 58 70.3 57.9 67 299992 
2014/02/05 65.2 72.6 65.2 71.2 181746 
2014/03/03 70.5 78.8 69.7 73.1 241974 
2014/04/01 72.7 76.6 65.5 65.9 178310 
2014/05/02 66.3 70.5 63.6 68 171166 
2014/06/03 68.8 76 67.8 74 216912 
2014/07/01 74 79.8 66 66 232210 
2014/08/01 65.1 71.4 57.3 65 219318 
2014/09/01 64.7 64.7 54.2 56.9 227601 
2014/10/01 56.5 58 49.2 54.9 140919 
2014/11/03 54.9 61.9 51.7 58.2 151739 
2014/12/01 57.1 64.8 57 62.9 186146 
2015/01/05 63.5 63.9 55.3 56.2 141289 
2015/02/02 56.5 61.1 55 60.1 111189 
2015/03/02 60.5 60.5 49.8 50.4 187769 
2015/04/01 49.85 49.85 44.15 48 373081 
2015/05/04 48.5 49.8 44.25 49.5 196396 
2015/06/01 49.5 49.5 38.9 41.25 245705 
2015/07/01 41.45 41.6 26.7 27.45 252446 
2015/08/03 27.3 28.65 21.3 26.3 320557 
2015/09/01 26.1 30.25 25.1 25.35 266409 
2015/10/01 25.7 31.5 24.5 29.4 397085 
2015/11/02 29.4 30.8 21.5 22.3 404486 
2015/12/01 22.55 27.1 20 25.5 677078 
2016/01/04 25.65 30.4 23.6 27.95 763649 
2016/02/01 28 28.25 25 26.55 222346 
2016/03/01 26.55 28.3 22 23.25 405600 
2016/04/01 23.2 23.85 19 20.75 150682 
2016/05/03 20.8 21.05 16.8 20.2 264982 
2016/06/01 20.2 23.2 18.3 22.75 350363 
2016/07/01 23 26.75 21.65 24.6 540055 
2016/08/01 24.6 26.05 20.75 23 461049 
2016/09/01 23.85 25.6 23.35 23.7 347122 
2016/10/03 24.3 24.3 21.25 21.5 215262 
2016/11/01 21.65 24.35 20.45 23.45 264025 
2016/12/01 23.45 24.75 22.8 23.15 183769 
2017/01/03 23.2 25.2 23 23.5 160048 
2017/02/02 23.6 31.3 23.35 28.9 639251 
2017/03/01 28.9 32.95 27.55 31.95 696132 
2017/04/05 32.2 32.8 28.3 30 291811 
2017/05/02 30.1 33.85 29.7 32.05 406517 
2017/06/01 32 32.75 27.55 28.05 279331 
2017/07/03 28.2 29.75 27.8 28.9 160388 
2017/08/01 28.85 32.4 28.6 30.55 410930 
2017/09/01 30.85 43.85 30.25 38.9 1274135 
2017/10/02 39.5 51.5 38.7 48.8 850494 
2017/11/01 49.5 67.3 49.35 54 1534774 
2017/12/01 55.1 55.8 43.05 45.15 763046 
2018/01/02 45.45 57.6 44.05 51.6 800014 
2018/02/01 52 55.6 42.9 52.8 398104 
2018/03/01 52.9 54.2 41.05 42.7 618373 
2018/04/02 43 43.25 35.6 40.75 456688 
2018/05/02 40.75 41.45 35.35 40.6 674299 
2018/06/01 41 47.15 37.95 38.15 692743 
2018/07/02 38.5 39.7 34.55 37.8 332019 
2018/08/01 38.35 40.15 30.8 35.4 376699 
2018/09/03 35.6 35.65 30.8 34.7 243815 
2018/10/01 35 35.7 27.7 29.75 336111 
