2001/05/25 30.3 32.5 30.3 30.3 987 
2001/06/01 28.2 29 25.2 25.3 2577 
2001/06/08 25 27 23.8 25.7 1444 
2001/06/15 25.7 26 24.5 24.6 748 
2001/06/22 24.2 24.5 21.1 21.3 511 
2001/06/29 21.4 21.5 19.3 20.8 363 
2001/07/06 20.8 20.8 16.8 17.7 356 
2001/07/13 17.7 19 17.3 18.4 379 
2001/07/20 18.4 18.4 17.5 18.1 542 
2001/07/27 19 19 17 17.6 510 
2001/08/03 17.6 18.4 17.5 18.3 245 
2001/08/10 18.3 18.3 15.3 15.5 580 
2001/08/17 15.5 16.5 15.3 16.2 427 
2001/08/24 16.2 16.2 15 15 329 
2001/08/31 15.4 15.4 14.2 14.3 344 
2001/09/07 14.2 15.1 14 14.6 133 
2001/09/14 14.8 15.1 13.3 13.3 199 
2001/09/21 12.85 13 12.5 12.9 97 
2001/09/28 12.9 14.5 12.9 14 134 
2001/10/05 13.8 13.8 12.4 12.5 65 
2001/10/12 11.65 13 11.65 13 133 
2001/10/19 12.8 12.8 12.1 12.5 131 
2001/10/26 12.1 13.2 12.1 13.1 189 
2001/11/02 13.2 13.2 12 12.4 123 
2001/11/09 12.5 14.65 12.5 14.25 305 
2001/11/16 14.25 15.9 13.8 14.85 585 
2001/11/23 14.85 15.8 13.4 14.35 223 
2001/11/30 14.35 15.6 13.6 14.9 503 
2001/12/07 15.9 20.6 15.9 20.6 2465 
2001/12/14 22 28.2 21 26.8 9726 
2001/12/21 26.8 26.8 20.2 21.2 4226 
2001/12/28 21 25.6 21 21.9 5242 
2002/01/04 22.5 27.3 22.2 25.4 6745 
2002/01/11 24.5 29.3 24 28.6 11322 
2002/01/18 28.6 28.6 24.5 27.3 7874 
2002/01/25 27.2 30.5 27.2 28.3 12168 
2002/02/01 28.9 30.6 28 29.2 6764 
2002/02/08 30.4 34 29.4 34 7168 
2002/02/22 35.8 38.8 31.3 32.4 8785 
2002/03/01 32.4 33.3 29 33.3 6253 
2002/03/08 35 35 32 32.8 12310 
2002/03/15 33.3 38.3 33 35 18030 
2002/03/22 35.2 39 34 39 16510 
2002/03/29 40 46.5 38.5 43.6 29759 
2002/04/05 46.5 49.5 45 45.1 14146 
2002/04/12 44 47.2 42 47.2 10791 
2002/04/19 47.7 47.7 45 45.3 8400 
2002/04/26 46.5 46.5 43.1 45.1 9945 
2002/05/03 45 45 39.5 42.3 3892 
2002/05/10 42 46.4 39.4 43.2 13116 
2002/05/17 42.5 44.4 41 41 7932 
2002/05/24 40 40.8 34.3 38.7 8011 
2002/05/31 38 38.8 35.5 36.5 3594 
2002/06/07 36.5 38 36 36.2 4530 
2002/06/14 36.2 41.9 35.7 41.9 8647 
2002/06/21 41.9 43.1 38 39.5 6643 
2002/06/28 39.2 39.3 32 35.7 4596 
2002/07/05 36 41.5 34.8 40.6 7871 
2002/07/12 41.9 48.6 41.3 48.6 17760 
2002/07/19 48.6 52.5 46.7 49.3 16941 
2002/07/26 48.7 54.5 48.2 54 19088 
2002/08/02 54 55.5 49.7 51 10096 
2002/08/09 47.8 52 47.5 50 7128 
2002/08/16 51 61 50.5 60 14377 
2002/08/23 60 63 58 58.5 8638 
2002/08/30 58.5 59 53.5 57.5 7912 
2002/09/06 58.5 61.5 57.5 59.5 7997 
2002/09/13 61.5 69.5 59 69.5 12422 
2002/09/20 70 76 68 74 10349 
2002/09/27 74 74 66.5 67 6870 
2002/10/04 66.5 70.5 59 59 7922 
2002/10/11 59 64 57 60 10883 
2002/10/18 60 62 53.5 61 37226 
2002/10/25 61 68.5 59 64 28025 
2002/11/01 65 71.5 60.5 70 18830 
2002/11/08 71.5 77.5 66 71 19527 
2002/11/15 70.5 75 64 72.5 10813 
2002/11/22 72.5 72.5 65 67.5 6533 
2002/11/29 67.5 72.5 66.5 71 8851 
2002/12/06 70.5 73.5 67 69.5 8233 
2002/12/13 70 72 67 67 8865 
2002/12/20 67 69.5 58 62 6797 
2002/12/27 62 62.5 55 62.5 10825 
2003/01/03 62 65 61 63 12036 
2003/01/10 63 66 58.5 59 13158 
2003/01/17 59 65.5 59 59.5 14230 
2003/01/24 59.5 60 49.1 50.5 18340 
2003/01/31 50 51.5 48 51.5 4065 
2003/02/07 52 52.5 48.2 50.5 6004 
2003/02/14 50.5 57 50 55 14301 
2003/02/21 57 61 55 55 17863 
2003/02/28 55 55 48.5 49.6 12230 
2003/03/07 51 51 43.9 46.2 9318 
2003/03/14 46.2 51 42.6 48.5 14328 
2003/03/21 48.4 51.5 46.5 49.7 13520 
2003/03/28 50 51 47.1 47.9 8662 
2003/04/04 47 47.3 43.5 45.4 13429 
2003/04/11 45.6 50.5 44.8 48 20596 
2003/04/18 48 51 46.8 50 12880 
2003/04/25 50 50.5 44 45 10593 
2003/05/02 44.2 44.2 35.9 35.9 10171 
2003/05/09 35.6 38.6 35 37.7 12890 
2003/05/16 37.9 40.5 37.6 38.7 12639 
2003/05/23 37.5 39.7 36.5 39.3 6391 
