1995/01/05 28.8 28.8 25.8 25.8 15 
1995/02/08 25.6 26 25.1 26 6 
1995/03/01 25.5 25.5 25.2 25.2 5 
1995/04/06 26 26 25.2 25.2 2 
1995/05/24 25 25 25 25 1 
1995/06/01 24.5 25.5 24.5 25.5 5 
1995/07/10 22.2 22.2 20.8 20.8 3 
1995/08/21 19.5 19.5 18.6 18.6 4 
1995/09/07 18.6 18.6 15.5 16.2 94 
1995/10/02 16.3 16.5 15.6 16.3 29 
1995/11/01 15.2 15.6 13.2 14.5 51 
1995/12/01 14.6 15 14 14.9 115 
1996/01/04 15 18.9 14.5 15.8 275 
1996/02/01 16 16.5 15 15.8 139 
1996/03/02 16.1 19 15.2 17.5 244 
1996/04/01 18 20.2 17.7 19.3 415 
1996/05/01 20.5 28.3 20 23.4 1620 
1996/06/01 23.2 23.5 19 19.1 829 
1996/07/02 19.2 19.8 16.1 17.8 403 
1996/08/02 17.7 20.5 17.2 17.6 329 
1996/09/04 17.5 19.5 17 19.3 216 
1996/10/01 19.3 23.8 18.8 22.8 1612 
1996/11/01 23.5 25 21.6 22.7 2438 
1996/12/02 22.7 25.8 21.9 25.2 2300 
1997/01/04 24.8 45 23.5 37.6 22595 
1997/02/01 38 39.1 33.8 38.9 11645 
1997/03/01 40 41.8 37.2 40.5 8619 
1997/04/01 41 44 36.8 36.8 17753 
1997/05/02 36.5 37.5 32.6 34 8544 
1997/06/02 34 39.5 33.1 34.6 16764 
1997/07/02 34.6 38 27.5 29.8 7399 
1997/08/01 29.8 32.2 26.6 27.5 5911 
1997/09/01 27.3 29.5 25 25.6 2652 
1997/10/01 25 25 20 21.2 886 
1997/11/03 21.1 22.5 20.1 20.6 3935 
1997/12/01 20 23 19.5 21.7 5003 
1998/01/03 21.8 26 21.8 25.9 6034 
1998/02/02 26.2 27 23.6 25.8 4654 
1998/03/02 25.1 30 25.1 29.9 5211 
1998/04/01 29.9 34.2 29.4 31.5 5194 
1998/05/02 31.5 31.5 29.6 30.1 3146 
1998/06/01 29.9 31.5 23 23 5339 
1998/07/02 24.3 25.8 23.7 24.8 1055 
