1995/01/06 28.8 28.8 28.8 28.8 1 
1995/01/13 26.9 26.9 26.5 26.5 6 
1995/01/20 26.1 26.3 26.1 26.3 5 
1995/01/27 26.1 26.1 25.8 25.8 3 
1995/02/10 25.6 25.6 25.1 25.1 3 
1995/02/24 25.5 26 25.5 26 3 
1995/03/03 25.5 25.5 25.5 25.5 2 
1995/03/10 25.5 25.5 25.5 25.5 2 
1995/03/24 25.2 25.2 25.2 25.2 1 
1995/04/07 26 26 26 26 1 
1995/04/28 25.2 25.2 25.2 25.2 1 
1995/05/26 25 25 25 25 1 
1995/06/02 24.5 24.5 24.5 24.5 1 
1995/06/09 25 25 25 25 2 
1995/06/16 25.5 25.5 25.5 25.5 2 
1995/07/14 22.2 22.2 22.2 22.2 2 
1995/07/28 20.8 20.8 20.8 20.8 1 
1995/08/25 19.5 19.5 19 19 3 
1995/09/01 18.6 18.6 18.6 18.6 1 
1995/09/08 18.6 18.6 18 18 3 
1995/09/15 17.8 17.8 17.4 17.6 10 
1995/09/22 17.2 17.2 15.5 16 31 
1995/09/29 15.5 16.2 15.5 16.2 50 
1995/10/06 16.3 16.5 16.1 16.4 17 
1995/10/13 16.1 16.4 16.1 16.4 7 
1995/10/20 16 16 16 16 1 
1995/10/27 16 16.3 15.6 16.3 4 
1995/11/03 15.2 15.6 15.2 15.6 3 
1995/11/10 15 15 14.1 14.1 8 
1995/11/17 14.1 14.2 13.2 14.1 11 
1995/11/24 14.2 14.45 13.75 14.1 10 
1995/12/01 14.3 14.6 13.6 14.6 20 
1995/12/08 14.7 14.75 14 14.5 21 
1995/12/15 14.5 14.95 14.5 14.95 55 
1995/12/22 15 15 14.7 14.7 7 
1995/12/29 14.4 15 14.3 14.9 31 
1996/01/05 15 15 14.5 14.5 30 
1996/01/12 14.7 15.3 14.7 15.3 13 
1996/01/19 15.8 18.9 15.2 18.1 164 
1996/01/26 18 18 15.8 15.9 55 
1996/02/02 15.8 16 15.6 16 18 
1996/02/09 16.1 16.2 16 16.1 33 
1996/02/16 16 16.2 15.8 16.2 80 
1996/03/01 16.1 16.5 15 16.1 22 
1996/03/08 15.2 15.8 15.2 15.7 10 
1996/03/15 15.9 16 15.4 16 12 
1996/03/22 15.3 17.9 15.3 17.8 105 
1996/03/29 18 19 17.5 17.5 116 
1996/04/05 18 18.5 17.9 18.5 21 
1996/04/12 18.5 20 18.5 19.5 101 
1996/04/19 19.5 20.2 18.7 18.7 82 
1996/04/26 19 20 17.7 19.5 174 
1996/05/03 19 23.1 19 22.5 233 
1996/05/10 22.5 23.8 21.9 23.8 214 
1996/05/17 24 28.3 23.7 25.8 663 
1996/05/24 25.8 25.8 22 22.9 271 
1996/05/31 23 24.6 22.5 23.5 319 
1996/06/07 23 23 20.9 21 233 
1996/06/14 21 21.3 20 20.2 192 
1996/06/21 20.8 20.8 19 19.4 192 
1996/06/28 19.4 19.9 19 19.1 169 
1996/07/05 19.2 19.6 19.2 19.6 127 
1996/07/12 19.5 19.8 16.9 17.2 140 
1996/07/19 17 17.2 16.2 16.8 43 
1996/07/26 17.2 17.5 16.1 16.4 43 
1996/08/02 16.8 18.5 16.8 18.3 98 
1996/08/09 18.3 20.5 18.3 19.4 230 
1996/08/16 19.4 19.4 18.2 18.6 10 
1996/08/23 18.2 18.8 17.6 17.6 22 
1996/08/30 17.8 18 17.2 17.6 19 
1996/09/06 17.5 18.5 17.5 18.5 28 
1996/09/13 18.5 18.5 17 17.2 21 
1996/09/20 17.2 18.2 17.2 17.8 22 
1996/09/27 17.8 19 17.5 18.7 102 
1996/10/04 18.8 21.5 18.8 20 382 
1996/10/11 20.2 20.8 19.8 20.3 92 
1996/10/18 20.5 20.5 19.6 20 259 
1996/10/25 19.7 22.2 19.7 22.2 407 
1996/11/01 21.3 23.8 21.3 23.1 626 
1996/11/08 23.1 24.7 22.5 22.6 782 
1996/11/15 22.8 25 22.6 23.3 706 
1996/11/22 23.6 24.2 21.6 22.2 520 
1996/11/29 22 22.7 21.6 22.7 319 
1996/12/06 22.7 23.2 21.9 22.1 380 
