1987/01/06 1.75 2.46 1.74 2.26 34392 
1987/02/03 2.3 2.83 2.12 2.22 39489 
1987/03/02 2.2 2.81 1.95 2.77 49683 
1987/04/01 2.78 4.86 2.78 3.1 64457 
1987/05/01 3.08 3.41 2.56 2.79 21496 
1987/06/02 2.79 2.83 2.23 2.5 13891 
1987/07/02 2.55 2.65 2.36 2.46 9799 
1987/08/01 2.48 2.97 2.48 2.7 18552 
1987/09/01 2.69 5.1 2.64 4.47 28984 
1987/10/01 4.47 4.79 2.88 2.88 27283 
1987/11/02 2.88 3.13 2.63 2.8 17245 
1987/12/01 2.8 2.8 1.74 1.74 7034 
1988/01/05 1.69 2.93 1.69 2.77 12691 
1988/02/01 2.77 3.31 2.77 3.31 37987 
1988/03/01 3.33 3.6 3.33 3.4 11488 
1991/06/27 24.6 25 23.3 23.9 2002 
1991/07/02 23.9 25 22 22.7 9303 
1991/08/01 23 23 17.6 19.3 4809 
1991/09/02 19 21.7 18.5 21.7 2871 
1991/10/01 21.6 22.8 14.05 16.2 8322 
1991/11/01 16 16.3 14.25 14.25 7125 
1991/12/02 14.3 17.2 13.8 17.2 7877 
1992/01/04 17.4 22.1 17.4 20.4 21049 
1992/02/07 20.5 21 17.8 18.7 7046 
1992/03/02 18.8 19 16.5 16.8 11526 
1992/04/01 17 17.4 16 16.2 5755 
1992/05/01 16.2 16.6 14.7 15.1 4951 
1992/06/01 15 15.7 13.5 13.6 4929 
1992/07/02 13.6 14.15 11.9 13.75 4716 
1992/08/01 13.75 13.9 11.75 12.85 3441 
1992/09/01 12.8 12.9 10.4 11.3 2684 
1992/10/01 11.3 11.8 10.6 10.8 2073 
1992/11/02 10.8 10.9 10 10 1415 
1992/12/01 10 10.1 7.7 8.2 1958 
1993/01/05 8 8.8 7.8 8.6 2086 
1993/02/01 8.8 9.85 8.75 9.4 4504 
1993/03/01 9.4 10.9 9.1 9.6 7949 
1993/04/01 9.6 11.25 9.3 9.7 6110 
1993/05/01 9.7 9.7 8.65 9.2 1672 
1993/06/01 9.1 9.75 7.6 7.6 2427 
1993/07/02 7.7 8.2 7.3 7.6 1293 
1993/08/02 7.5 7.5 6.7 6.8 916 
1993/09/01 6.8 7 6.3 6.3 1015 
1993/10/01 6.4 6.95 5.9 6.95 1895 
1993/11/02 7 7.3 6.5 7.1 3040 
1993/12/01 7 8.9 7 8.5 7879 
1994/01/05 8.4 10 8.2 8.7 5200 
1994/02/01 8.75 8.75 7.8 8.25 1649 
1994/03/01 8.35 8.65 7.35 8.1 2020 
1994/04/01 8.1 9 7.95 8.95 3913 
1994/05/02 9.15 14 8.9 13 26339 
1994/06/01 13 13.8 11.55 12 10988 
1994/07/02 12.2 12.8 11 11.6 6346 
1994/08/01 11.5 17 10.55 17 24933 
1994/09/01 17 18.5 15.8 16.9 11899 
1994/10/01 17.1 17.1 13.3 14.9 8029 
