1987/01/09 1.75 1.91 1.74 1.9 6225 
1987/01/16 1.94 2.14 1.9 2.14 8107 
1987/01/23 2.24 2.46 2.14 2.26 20060 
1987/02/06 2.3 2.37 2.12 2.35 9516 
1987/02/13 2.4 2.83 2.33 2.33 13441 
1987/02/20 2.22 2.46 2.22 2.29 10496 
1987/02/27 2.3 2.4 2.2 2.22 6036 
1987/03/06 2.2 2.24 1.95 2.14 7952 
1987/03/13 2.16 2.35 2.13 2.21 7265 
1987/03/20 2.24 2.49 2.23 2.44 9860 
1987/03/27 2.45 2.81 2.44 2.65 18156 
1987/04/03 2.7 3.15 2.68 3.15 26733 
1987/04/10 3.23 4 3.23 4 6455 
1987/04/17 4.2 4.86 3.98 3.98 9829 
1987/04/24 3.95 4.37 3.44 3.44 19331 
1987/05/01 3.44 3.44 2.82 3.33 13635 
1987/05/08 3.32 3.33 2.87 3.01 5327 
1987/05/15 2.95 3 2.65 2.65 4040 
1987/05/22 2.6 2.96 2.56 2.94 3531 
1987/05/29 3.02 3.08 2.71 2.79 3522 
1987/06/05 2.79 2.79 2.48 2.58 2840 
1987/06/12 2.6 2.66 2.23 2.61 3770 
1987/06/19 2.58 2.7 2.54 2.7 3168 
1987/06/26 2.76 2.83 2.56 2.63 3342 
1987/07/03 2.63 2.63 2.44 2.45 1664 
1987/07/10 2.43 2.6 2.36 2.58 2511 
1987/07/17 2.6 2.65 2.51 2.54 2728 
1987/07/24 2.52 2.58 2.45 2.53 2267 
1987/07/31 2.55 2.58 2.42 2.58 2226 
1987/08/07 2.68 2.97 2.66 2.74 5754 
1987/08/14 2.73 2.73 2.51 2.56 2272 
1987/08/21 2.55 2.65 2.48 2.51 3583 
1987/08/28 2.53 2.74 2.52 2.68 5370 
1987/09/04 2.7 2.93 2.65 2.66 5032 
1987/09/11 2.64 2.94 2.64 2.78 4310 
1987/09/18 2.8 3.69 2.8 3.69 5805 
1987/09/25 3.87 4.92 3.8 4.92 9799 
1987/10/02 4.92 5.1 4.24 4.24 11810 
1987/10/09 4.22 4.22 3.46 3.46 959 
1987/10/16 3.29 3.43 2.95 3.43 9815 
1987/10/23 3.59 3.75 3.08 3.08 7696 
1987/10/30 3 3.08 2.88 2.88 1788 
1987/11/06 2.88 3.13 2.87 2.87 3399 
1987/11/13 2.81 2.81 2.63 2.74 2582 
1987/11/20 2.74 2.95 2.73 2.95 3487 
1987/11/27 2.95 3.12 2.8 2.8 6059 
1987/12/04 2.78 2.8 2.46 2.46 4580 
1987/12/11 2.44 2.47 2.27 2.39 2108 
1987/12/18 2.4 2.4 2.06 2.06 1067 
1987/12/25 2 2 1.84 1.84 734 
1988/01/01 1.79 1.79 1.74 1.74 263 
1988/01/08 1.69 1.99 1.69 1.99 1394 
1988/01/15 2.01 2.34 1.97 2.34 2704 
