2011/07/13 8 8.18 7.99 8.09 45 0 0 0 0 0 0 0 0 0 
2011/07/14 8.12 8.12 7.94 8.07 45 0 0 0 0 0 0 0 0 0 
2011/07/15 8.11 8.23 7.94 7.94 22 0 0 0 0 0 0 0 0 0 
2011/07/18 8.08 8.14 8 8 24 0 0 0 0 0 0 0 0 0 
2011/07/19 8.12 8.12 7.88 8.03 104 0 0 0 0 0 0 0 0 0 
2011/07/20 8.06 8.25 8 8.23 66 0 0 0 0 0 0 0 0 0 
2011/07/21 8.02 8.15 7.98 8.01 170 0 0 0 0 0 0 0 0 0 
2011/07/22 8.01 8.25 7.95 8.13 277 0 0 0 0 0 0 0 0 0 
2011/07/25 8.15 8.24 8.05 8.08 73 0 0 0 0 0 0 0 0 0 
2011/07/26 8.15 8.24 8.06 8.1 57 0 0 0 0 0 0 0 0 0 
2011/07/27 8.15 8.15 7.98 8.03 172 0 0 0 0 0 0 0 0 0 
2011/07/28 8.05 8.05 7.9 7.9 110 0 0 0 0 0 0 0 0 0 
2011/07/29 7.91 8.25 7.91 8.01 238 0 0 0 0 0 0 0 0 0 
2011/08/01 8.01 8.19 8.01 8.1 37 0 0 0 0 0 0 0 0 0 
2011/08/02 8.08 8.16 8.04 8.1 34 0 0 0 0 0 0 0 0 0 
2011/08/03 7.91 8 7.91 8 8 0 0 0 0 0 0 0 0 0 
2011/08/04 8.14 8.14 7.98 7.98 26 0 0 0 0 0 0 0 0 0 
2011/08/05 7.62 7.89 7.62 7.69 78 0 0 0 0 0 0 0 0 0 
2011/08/08 7.69 7.89 7.24 7.33 113 0 0 0 0 0 0 0 0 0 
2011/08/09 7.1 7.32 6.91 6.91 48 0 0 0 0 0 0 0 0 0 
2011/08/10 6.96 7.39 6.96 7.3 89 0 0 0 0 0 0 0 0 0 
2011/08/11 6.91 7.5 6.91 7.25 39 0 0 0 0 0 0 0 0 0 
2011/08/12 7.45 7.6 7.3 7.34 43 0 0 0 0 0 0 0 0 0 
2011/08/15 7.5 7.5 7.3 7.45 20 0 0 0 0 0 0 0 0 0 
2011/08/16 7.45 7.45 7.44 7.44 4 0 0 0 0 0 0 0 0 0 
2011/08/17 7.49 7.49 7.34 7.35 13 0 0 0 0 0 0 0 0 0 
2011/08/18 7.35 7.35 7.3 7.35 10 0 0 0 0 0 0 0 0 0 
2011/08/19 6.97 7.3 6.84 6.84 119 0 0 0 0 0 0 0 0 0 
2011/08/22 6.84 6.96 6.7 6.77 37 0 0 0 0 0 0 0 0 0 
2011/08/23 6.8 6.91 6.75 6.91 77 0 0 0 0 0 0 0 0 0 
2011/08/24 6.91 6.95 6.91 6.91 10 0 0 0 0 0 0 0 0 0 
2011/08/25 6.95 7 6.92 6.92 49 0 0 0 0 0 0 0 0 0 
2011/08/26 6.62 7.03 6.62 7.03 42 0 0 0 0 0 0 0 0 0 
2011/08/29 7 7.07 6.91 7.06 40 0 0 0 0 0 0 0 0 0 
2011/08/30 6.97 7.06 6.91 6.99 55 0 0 0 0 0 0 0 0 0 
2011/08/31 6.92 7.05 6.91 7.05 13 0 0 0 0 0 0 0 0 0 
2011/09/01 7.06 7.15 7 7 16 0 0 0 0 0 0 0 0 0 
2011/09/02 7 7.03 6.93 7.03 11 0 0 0 0 0 0 0 0 0 
2011/09/05 6.82 6.88 6.76 6.78 39 0 0 0 0 0 0 0 0 0 
2011/09/06 6.83 6.87 6.75 6.75 8 0 0 0 0 0 0 0 0 0 
