2017/12/08 34.5 36 30.7 32 9028 
2017/12/15 32 34.15 30.05 34.15 3586 
2017/12/22 33.7 34.5 32.3 32.35 1985 
2017/12/29 32.5 32.55 30.75 31.3 933 
2018/01/05 31.4 32.75 30.8 31.6 867 
2018/01/12 31.5 31.95 30.2 30.3 847 
2018/01/19 30.1 31.15 29.8 30 1063 
2018/01/26 30.05 30.6 30 30.4 608 
2018/02/02 30.4 30.55 29.3 29.3 733 
2018/02/09 29.25 29.25 25.55 26.7 772 
2018/02/16 26.55 26.95 26.55 26.95 59 
2018/02/23 27.1 28 27.1 28 234 
2018/03/02 28 28.5 26.9 26.95 207 
2018/03/09 27 29.5 26.65 29.05 1201 
2018/03/16 29.1 32 28.5 31.4 1479 
2018/03/23 31.5 34 30.6 30.95 2048 
2018/03/30 31.4 33.7 31 32.15 1724 
2018/04/06 32.25 33.25 32 32.8 498 
2018/04/13 33.45 35.5 31.25 31.55 2776 
2018/04/20 31.55 31.55 29.95 31.05 827 
2018/04/27 31 31.05 29.9 30.2 505 
2018/05/04 30.25 30.95 30 30 323 
2018/05/11 30.1 30.3 29.3 29.5 587 
2018/05/18 29.5 30.6 29.25 30.35 359 
2018/05/25 30.4 30.4 29.95 30 227 
2018/06/01 30.05 30.1 29.3 30 456 
2018/06/08 30.05 30.4 29.5 29.75 473 
2018/06/15 29 29.25 28.55 28.7 755 
2018/06/22 28.2 29.95 28.2 29.6 406 
2018/06/29 29.85 29.85 28.9 29.4 442 
2018/07/06 27.15 27.55 26 26.4 397 
2018/07/13 26.6 27.6 26.3 27.5 209 
2018/07/20 27.5 27.65 26.5 26.6 224 
2018/07/27 26.6 26.9 26.4 26.7 166 
2018/08/03 26.8 26.9 26.25 26.5 217 
2018/08/10 26.5 26.9 26 26.6 244 
2018/08/17 26.25 26.65 25.8 26 279 
2018/08/24 26 26.25 25.5 25.5 215 
2018/08/31 25.4 25.4 25 25.1 238 
2018/09/07 25.55 25.55 24.5 24.5 293 
2018/09/14 24.5 25.4 22.8 24.65 2207 
2018/09/21 24.5 25.35 23.9 25.2 270 
2018/09/28 25.55 25.95 25.1 25.75 296 
2018/10/05 26.2 26.6 25.25 25.3 820 
2018/10/12 25 27.6 23.1 24.4 906 
2018/10/19 24.5 26.25 24.15 25.8 408 
2018/10/26 26.05 27.35 25.3 25.9 928 
2018/11/02 25.8 26.2 25.1 25.25 188 
2018/11/09 25.25 25.7 24.2 24.7 198 
2018/11/16 25 28.2 24.7 25.45 1327 
2018/11/23 25.45 25.8 25.05 25.2 148 
2018/11/30 25.1 26.15 25.1 25.45 223 
2018/12/07 25.7 26.05 25.15 25.4 299 
2018/12/14 25.3 25.55 24.5 25.3 264 
2018/12/21 24.95 25.15 24.8 25.1 98 
2018/12/28 24.8 25.1 24.6 24.85 117 
2019/01/04 24.6 24.9 24.45 24.65 64 
2019/01/11 24.65 26.7 24.65 25.85 636 
2019/01/18 26.1 26.75 25.5 26.65 562 
2019/01/25 26.7 26.75 25.7 25.95 154 
2019/02/01 26 26.35 25.9 26.3 44 
2019/02/15 26.75 26.75 26.05 26.6 171 
