2017/12/05 34.5 36 30.05 31.3 15533 
2018/01/02 31.4 32.75 29.8 29.95 3756 
2018/02/01 29.95 30.1 25.55 27.5 1561 
2018/03/01 27.5 34 26.65 32.15 6527 
2018/04/02 32.25 35.5 29.9 30.7 4685 
2018/05/02 30.75 30.8 29.25 30 1789 
2018/06/01 30 30.4 28.2 29.4 2159 
2018/07/02 27.15 27.65 26 26.5 1051 
2018/08/01 26.4 26.9 25 25.1 1137 
2018/09/03 25.55 25.95 22.8 25.75 3067 
2018/10/01 26.2 27.6 23.1 25.4 3220 
2018/11/01 25.4 28.2 24.2 25.45 1927 
2018/12/03 25.7 26.05 24.5 24.85 778 
2019/01/02 24.6 26.75 24.45 26.3 1461 
2019/02/11 26.75 26.75 25.8 26.4 1369 
2019/03/04 26.5 28.8 25.9 28.6 4645 
2019/04/01 28.7 30.65 28.25 29.8 3449 
2019/05/02 29.8 30.05 27 28.15 1825 
2019/06/03 28 30.05 26.7 26.7 5620 
2019/07/01 26.75 32.25 26.75 30 7994 
2019/08/01 30 33.2 27.6 33.2 14033 
2019/09/02 33.2 37.4 32.45 33.55 30751 
2019/10/01 33.65 41.3 33.4 39.6 57168 
2019/11/01 39.6 39.7 33.15 33.3 18805 
2019/12/02 33.3 34.8 32.5 33.45 7173 
2020/01/02 33.75 33.75 29.85 30.6 4409 
2020/02/03 30.6 35.6 28.75 34.6 13448 
2020/03/02 34.45 37.3 22.5 26 34995 
2020/04/01 26 28.8 25.65 28.25 11832 
2020/05/04 28 31.95 27.55 30.2 16532 
2020/06/01 30.2 32.7 28.65 29.05 12224 
2020/07/01 29.2 30.45 26.65 27.25 12560 
2020/08/03 27.45 28.4 25.25 27.2 7534 
2020/09/01 27.25 32.2 27 29.05 33739 
2020/10/05 29 31.5 28.4 30.05 16203 
2020/11/02 30 32.35 28.05 28.5 28587 
2020/12/01 28.5 28.8 26.4 26.95 12407 
2021/01/04 27 27.05 26.4 26.5 3392 
