2015/11/13 74.5 76.9 73.3 75.8 6015 
2015/11/20 72.9 83.9 71.3 81.9 12616 
2015/11/27 83 93 82.9 88 8662 
2015/12/04 87.5 95.9 84.6 88.9 7870 
2015/12/11 90.8 92.9 80.2 81.8 6344 
2015/12/18 79.1 89 78.5 87 3534 
2015/12/25 86.8 91.4 81.4 82.7 3385 
2016/01/01 84.6 84.6 81.7 82.9 656 
2016/01/08 82.4 82.4 71.7 76.3 1856 
2016/01/15 75 81.9 73.2 78.3 2273 
2016/01/22 76.6 86.5 76.3 85 1847 
2016/01/29 85.8 86.2 78.8 81.6 1459 
2016/02/05 81.9 83.6 78.3 78.3 446 
2016/02/19 78.3 82.5 78 79.6 593 
2016/02/26 79.5 84.5 77.9 82.7 1702 
2016/03/04 82.5 91.5 82 88.5 3846 
2016/03/11 88.6 89.5 82.7 85.5 2303 
2016/03/18 86.4 86.8 82.1 85.9 1126 
2016/03/25 85.9 85.9 80.4 80.6 1018 
2016/04/01 80.7 81 76.5 78.3 961 
2016/04/08 78.3 78.3 74.2 75.3 390 
2016/04/15 77.7 77.7 70.5 70.5 1101 
2016/04/22 69.8 69.9 65.1 67.3 1174 
2016/04/29 67.3 68.2 59 60.8 803 
2016/05/06 58 62.1 55 58.6 1417 
2016/05/13 59.5 65.4 58.5 59 1608 
2016/05/20 58.9 62 57.2 60 542 
2016/05/27 60 66.2 59.1 66.2 2068 
2016/06/03 66.5 67 56.3 58 3101 
2016/06/10 58.3 66.1 58 64 3877 
2016/06/17 64 64 60.4 61.3 2090 
2016/06/24 61.5 72.7 61.5 67.7 6680 
2016/07/01 67.5 76.1 67.5 71.2 6095 
2016/07/08 71.6 73.5 69.3 70.4 3894 
2016/07/15 71.9 72 63.5 64.2 4698 
2016/07/22 65 74.7 64.7 71.4 8577 
2016/07/29 72.1 73.7 69.2 69.3 4857 
2016/08/05 70.3 74.2 68.4 70.6 6680 
2016/08/12 71.5 71.5 60.8 62.8 5615 
2016/08/19 63.6 65.5 62.9 62.9 2088 
2016/08/26 63 63 59.8 61.6 1884 
2016/09/02 62.1 63.2 58.9 58.9 1857 
2016/09/09 59 61.8 57.5 60.1 2735 
2016/09/16 60.5 60.5 57.7 58.3 743 
2016/09/23 59.5 59.8 56.5 57.1 1864 
2016/09/30 57.5 59.1 57 58.2 846 
2016/10/07 58.5 64.1 58.3 63.4 4658 
2016/10/14 64 65.5 60.2 61 6941 
2016/10/21 61.1 64.7 61.1 63.1 3010 
2016/10/28 63.4 63.6 57 58.4 2778 
2016/11/04 58.1 59 48.9 49 5400 
2016/11/11 50.3 54.8 47.2 53.2 6035 
2016/11/18 52.8 53.8 51.6 52.6 1209 
2016/11/25 52.6 55.9 52.5 54.9 2106 
2016/12/02 55 57.8 54.9 56.1 1720 
2016/12/09 56.1 59.1 55.1 57.7 2570 
2016/12/16 58 58.9 56.5 57.8 1292 
2016/12/23 57.4 59.4 56.6 58.7 1431 
2016/12/30 59.2 60.3 56.8 57.4 1058 
2017/01/06 57.2 60 57.2 58.8 982 
2017/01/13 58.8 65.5 57.8 63.8 6046 
2017/01/20 64.7 66.5 62.4 64 6915 
2017/01/27 65 65.6 63.8 64 1394 
2017/02/03 64.3 69.5 62.9 69 2584 
2017/02/10 69 70.2 65.8 66.2 4110 
2017/02/17 66.6 70.6 66.4 68.4 5012 
2017/02/24 68.9 69 64.9 66.7 2379 
2017/03/03 68.4 68.7 65.2 68.2 2746 
2017/03/10 69.7 70.9 66.8 68.2 4153 
2017/03/17 68.2 72.9 67.7 71.7 6814 
2017/03/24 71.9 87.8 70.2 83.3 12160 
2017/03/31 83.8 88 75 79.9 9929 
2017/04/07 81.5 87.8 81.5 87.8 2592 
2017/04/14 91.5 93.9 85.1 88.4 10855 
2017/04/21 88.4 91.6 87.6 91.5 1329 
2017/04/28 97.7 99.3 97 97 735 
2017/05/05 103.5 112 102 112 2061 
2017/05/12 122 134 118 129.5 18099 
2017/05/19 129.5 135.5 123 123 10282 
2017/05/26 122 126 111 115 9685 
2017/06/02 118 132.5 116 124 7255 
2017/06/09 127 129.5 123 126.5 2124 
2017/06/16 123.5 124.5 113 114 3034 
2017/06/23 117 126.5 117 118.5 4495 
2017/06/30 119.5 120 98.5 109.5 9222 
2017/07/07 110.5 113.5 107.5 111 1261 
2017/07/14 107 107 98.1 105 6765 
2017/07/21 106.5 106.5 99.4 102 3387 
2017/07/28 105.5 107 104.5 105 1120 
2017/08/04 108.5 112.5 104 108.5 13055 
2017/08/11 109.5 111 106 107 3817 
2017/08/18 106 106.5 102 105.5 2095 
