2015/11/13 74.5 93 71.3 86.2 28067 
2015/12/01 86.4 95.9 78.5 82.9 21016 
2016/01/04 82.4 86.5 71.7 81.6 7435 
2016/02/01 81.9 84.5 77.9 82.7 2741 
2016/03/01 82.5 91.5 76.5 78.2 9177 
2016/04/01 78.2 78.7 59 60.8 3543 
2016/05/03 58 67 55 62.6 6414 
2016/06/01 63.4 76.1 56.3 71.7 19702 
2016/07/01 72 74.7 63.5 69.3 23390 
2016/08/01 70.3 74.2 59.8 60.9 17200 
2016/09/01 60.9 61.8 56.5 58.2 7112 
2016/10/03 58.5 65.5 57 58.5 17567 
2016/11/01 58.5 58.5 47.2 55.2 15269 
2016/12/01 55.2 60.3 55.1 57.4 7373 
2017/01/03 57.2 66.5 57.2 64 15337 
2017/02/02 64.3 70.6 62.9 66.7 14084 
2017/03/01 68.4 88 65.2 79.9 35803 
2017/04/05 81.5 107.5 81.5 102 46468 
2017/05/02 103.5 135.5 102 117 50012 
2017/06/01 117.5 132.5 98.5 109.5 30665 
2017/07/03 110.5 116 98.1 105.5 49863 
2017/08/01 106 122.5 100 115 46551 
2017/09/01 116 124.5 103.5 104.5 35929 
2017/10/02 106 125.5 105.5 125.5 34900 
2017/11/01 127.5 132.5 88 109 49699 
2017/12/01 109 110.5 87.1 87.4 14301 
2018/01/02 88.2 92.7 80 86.9 29906 
2018/02/01 86.6 88.2 72.5 84.4 8453 
2018/03/01 83.8 87.7 69.5 76.7 11430 
2018/04/02 80 83.9 66 66.8 10914 
2018/05/02 68.1 76.2 66.5 71 9197 
2018/06/01 71.5 93.5 71.3 78.2 33018 
2018/07/02 78.5 81.4 60.3 62.9 22366 
2018/08/01 63.2 66.7 52.2 57.7 14774 
2018/09/03 57.7 57.7 44.6 44.65 8781 
2018/10/01 44.5 46.35 33 36.65 15564 
2018/11/01 36.9 48.4 36.5 48.4 12912 
