2016/03/21 85.9 85.9 84 84.2 133 0 0 7033 6628 0 13661 0 0 0 
2016/03/22 84.2 84.2 82.6 83.6 176 0 0 6985 6664 0 13649 0 0 0 
2016/03/23 83.5 83.8 82.6 82.8 139 0 0 6970 6629 0 13599 0 0 0 
2016/03/24 81.1 84.5 80.5 80.8 421 0 0 6837 6716 0 13553 0 0 0 
2016/03/25 80.5 82.1 80.4 80.6 148 0 0 6820 6752 0 13572 0 0 0 
2016/03/28 80.7 81 78.6 78.8 246 0 0 6804 6782 0 13586 0 0 0 
2016/03/29 78.5 80.5 76.5 77 446 0 0 6660 6885 0 13545 0 0 0 
2016/03/30 78.4 78.8 77.5 78.2 103 0 0 6668 6891 0 13559 0 0 0 
2016/03/31 79.3 79.3 77.6 78.2 90 0 0 6656 5210 0 11866 0 0 0 
2016/04/01 78.2 78.7 77.4 78.3 76 0 0 6642 5210 0 11852 0 0 0 
2016/04/06 78.3 78.3 76.6 77.3 103 0 0 6639 5210 0 11849 0 0 0 
2016/04/07 76.7 77.6 76.6 76.7 78 0 0 6639 5210 0 11849 0 0 0 
2016/04/08 76.8 77 74.2 75.3 209 0 0 6667 5140 0 11807 0 0 0 
2016/04/11 77.7 77.7 75.3 75.3 137 0 0 6663 5082 0 11745 0 0 0 
2016/04/12 75.5 75.5 72 73 201 0 0 6670 5012 0 11682 0 0 0 
2016/04/13 73 75.8 72.9 74.6 247 0 0 6709 5006 0 11715 0 0 0 
2016/04/14 74.5 74.5 73 73.5 164 0 0 6686 4976 0 11662 0 0 0 
2016/04/15 73 73 70.5 70.5 351 0 0 6638 4941 0 11579 0 0 0 
2016/04/18 69.8 69.9 65.1 66.9 433 0 0 6621 4846 0 11467 0 0 0 
2016/04/19 67 68 66.1 66.7 183 0 0 6613 4766 1 11380 0 0 0 
2016/04/20 66.7 68.2 65.3 67.8 258 0 0 6583 4799 0 11382 0 0 0 
2016/04/21 68 68 66.6 66.7 174 0 0 6558 4735 0 11293 0 0 0 
2016/04/22 66.7 68.2 66.2 67.3 126 0 0 6543 4755 0 11298 0 0 0 
2016/04/25 67.3 68.2 67.1 67.1 109 0 0 6521 4765 0 11286 0 0 0 
2016/04/26 67.5 67.8 67 67 71 0 0 6518 4761 0 11279 0 0 0 
2016/04/27 67.2 67.2 65.5 65.5 121 0 0 6500 4747 0 11247 0 0 0 
2016/04/28 65.1 65.4 62.5 63 177 0 0 6485 4746 0 11231 0 0 0 
2016/04/29 62 62.2 59 60.8 324 0 0 6530 4635 0 11165 0 0 0 
2016/05/03 58 59.8 55 58.6 378 0 0 6552 4671 0 11223 0 0 0 
2016/05/04 57.9 62.1 57.6 58.7 293 0 0 6528 4712 0 11240 0 0 0 
2016/05/05 60.3 61.5 58.2 58.9 503 0 0 6497 4804 0 11301 0 0 0 
2016/05/06 58.8 60.6 58.3 58.6 243 0 0 6493 4791 0 11284 0 0 0 
2016/05/09 59.5 60.1 58.7 59 232 0 0 6473 4759 0 11232 0 0 0 
2016/05/10 59.7 63.7 59.7 63.5 431 0 0 6483 4761 20 11264 0 0 0 
2016/05/11 63.3 65.4 62.5 62.8 581 0 0 6483 4796 40 11319 0 0 0 
2016/05/12 62 63.1 60.1 60.1 178 0 0 6486 4746 0 11232 0 0 0 
2016/05/13 60.1 60.8 58.5 59 186 0 0 6486 4696 0 11182 0 0 0 
2016/05/16 58.9 59.5 57.2 58.5 158 0 0 6488 4660 0 11148 0 0 0 
2016/05/17 58.1 60 57.2 59.4 100 0 0 6492 4664 0 11156 0 0 0 
2016/05/18 58.4 60.8 58.4 60.2 92 0 0 6491 4665 0 11156 0 0 0 
2016/05/19 59.6 59.6 58.8 59 37 0 0 6486 4665 0 11151 0 0 0 
2016/05/20 60.3 62 59.6 60 155 65 0 6463 4665 0 11128 7 0.52 0 
2016/05/23 60 62 59.1 61.5 302 113 0 6524 4619 0 11143 0 0.91 0 
2016/05/24 61.5 61.5 60.1 61 115 145 0 6505 4619 0 11124 0 1.16 0 
2016/05/25 61.5 62.2 60.3 60.5 200 186 0 6494 4619 0 11113 0 1.49 0 
2016/05/26 61.4 66 60.2 65.8 907 320 0 6544 4582 4 11130 182 2.57 0 
2016/05/27 65.8 66.2 64 66.2 545 415 0 6505 4572 0 11077 38 3.33 0 
2016/05/30 66.5 67 63.8 64.8 435 571 0 6495 4497 0 10992 6 4.58 0 
2016/05/31 65.1 65.1 62.5 62.6 343 605 0 6510 4427 0 10937 2 4.85 0 
2016/06/01 63.4 63.4 60.5 60.8 644 697 0 6441 4299 0 10740 24 5.59 0 
2016/06/02 61 62.3 57.5 58 792 729 0 6451 4238 1 10690 24 5.84 0 
2016/06/03 58.3 59 56.3 57 579 755 4 6465 4145 0 10610 14 6.05 0.53 
2016/06/04 57.1 58.7 57.1 58 307 777 4 6465 4181 0 10646 7 6.23 0.51 
2016/06/06 58.3 59.4 58 58 330 783 4 6454 4018 0 10472 13 6.28 0.51 
2016/06/07 60.1 63.8 59.8 63.8 1313 915 9 6470 3940 0 10410 190 7.34 0.98 
2016/06/08 64.4 66.1 64 64 2234 1126 13 6451 3987 0 10438 184 9.03 1.15 
2016/06/13 64 64 60.4 60.8 693 1082 13 6447 3978 0 10425 21 8.67 1.2 
2016/06/14 60.8 61.6 60.7 61.3 415 1119 12 6457 3914 0 10371 5 8.97 1.07 
2016/06/15 61.5 62.7 60.8 61.3 506 1178 7 6438 3794 0 10232 21 9.44 0.59 
2016/06/16 61.3 62 60.9 61.2 215 1142 8 6429 3851 0 10280 0 9.16 0.7 
2016/06/17 61.7 62.4 61.2 61.3 261 1135 8 6466 3842 1 10309 3 9.1 0.7 
2016/06/20 61.5 64.5 61.5 63.3 814 1160 6 6534 3970 1 10505 28 9.3 0.52 
2016/06/21 64.2 64.2 62.8 63.3 433 1114 6 6558 4020 17 10595 10 8.93 0.54 
2016/06/22 64.8 69.6 64.5 69.6 2298 1204 11 6806 4180 76 11062 378 9.65 0.91 
2016/06/23 72.3 72.7 70.6 70.8 2010 1237 10 6884 4240 81 11205 132 9.92 0.81 
2016/06/24 71.3 71.3 67 67.7 1125 1163 7 6891 4238 64 11193 56 9.32 0.6 
2016/06/27 67.5 74.4 67.5 74.4 1668 1230 67 6979 4390 44 11413 168 9.86 5.45 
2016/06/28 75 76.1 73 73.9 1576 1287 56 6829 4515 72 11416 76 10.32 4.35 
2016/06/29 73.9 75.6 72.5 72.6 907 1302 48 6790 4515 72 11377 71 10.44 3.69 
2016/06/30 73.3 73.5 71.4 71.7 582 1370 23 6766 5294 72 12132 26 10.98 1.68 
2016/07/01 72 73.6 71 71.2 1362 1561 3 7169 4695 86 11950 31 12.51 0.19 
2016/07/04 71.6 73.5 70.6 71 1050 1608 1 7468 4347 90 11905 63 12.89 0.06 
2016/07/05 72.8 72.8 69.3 69.9 649 1562 0 7560 4369 90 12019 30 12.52 0 
2016/07/06 71.9 73.2 69.5 70 1492 1860 2 7489 4447 90 12026 151 14.91 0.11 
2016/07/07 71.4 71.5 70.2 70.4 703 1946 0 7499 4373 90 11962 0 15.6 0 
2016/07/11 71.9 71.9 69.6 69.8 657 1968 0 7509 4421 114 12044 0 15.78 0 
2016/07/12 70 72 70 70.6 1610 1988 0 7506 4168 441 12115 0 15.94 0 
2016/07/13 64.5 66.3 64.5 64.8 1584 2140 18 7448 4078 185 11711 88 17.16 0.84 
2016/07/14 64.9 65.5 64.7 64.7 383 2131 24 7439 4078 153 11670 4 17.08 1.13 
2016/07/15 64.4 65.2 63.5 64.2 464 2142 25 7437 4117 153 11707 9 17.17 1.17 
2016/07/18 65 70 64.7 68.6 2151 2292 105 7610 4376 191 12177 230 18.37 4.58 
2016/07/19 70 70 68.4 69.5 1202 2347 102 7537 4377 141 12055 19 18.82 4.35 
2016/07/20 69.5 69.5 66.8 67.3 674 2154 105 7643 4377 129 12149 7 17.27 4.87 
2016/07/21 68.8 72.9 67.9 72 2409 1888 112 8777 4228 65 13070 162 15.14 5.93 
2016/07/22 74.7 74.7 71.4 71.4 2140 1526 106 9557 4128 65 13750 72 12.23 6.95 
2016/07/25 72.1 73.7 69.5 70 1346 1733 101 9466 4155 55 13676 33 13.89 5.83 
2016/07/26 70.1 72.5 70.1 71 916 1879 116 9743 4155 40 13938 23 15.06 6.17 
2016/07/27 71.5 72.9 70.6 70.7 1339 2163 111 9666 4155 15 13836 65 17.34 5.13 
2016/07/28 71.1 71.5 70 70 816 2233 117 9780 4155 0 13935 33 17.9 5.24 
2016/07/29 70.5 70.5 69.2 69.3 440 2233 117 9848 4155 0 14003 15 17.9 5.24 
2016/08/01 70.3 70.4 68.4 69.4 549 2272 117 9994 3977 0 13971 13 18.21 5.15 
2016/08/02 69.9 72.9 69.9 72.8 1986 2316 206 10468 3878 50 14396 91 18.57 8.89 
2016/08/03 72.4 73.3 71.7 72.5 879 2291 221 10557 3839 50 14446 22 18.37 9.65 
2016/08/04 73 74.2 70.4 71.1 1729 2702 232 10306 3242 50 13598 56 21.66 8.59 
2016/08/05 70 70.9 69.4 70.6 1537 2557 273 10917 3033 0 13950 42 20.5 10.68 
2016/08/08 71.5 71.5 69.4 69.6 979 2585 251 11030 2853 0 13883 44 20.72 9.71 
2016/08/09 69.8 70.2 63.1 65 1915 2728 164 11245 2047 0 13292 56 21.87 6.01 
2016/08/10 65 65 62.3 62.5 1166 2826 190 7328 1756 0 9084 30 22.66 6.72 
2016/08/11 62.5 62.6 60.8 61.8 914 2895 191 7042 1880 0 8922 26 23.21 6.6 
2016/08/12 62.5 63.8 62.1 62.8 641 2915 195 6864 2080 25 8969 27 23.37 6.69 
2016/08/15 63.6 65.5 63.3 64.8 660 2906 218 6832 2080 43 8955 37 23.3 7.5 
2016/08/16 65.5 65.5 63.3 63.4 346 2838 215 6837 2032 43 8912 5 22.75 7.58 
2016/08/17 63.4 63.9 63.1 63.2 247 2779 216 6802 2132 43 8977 6 22.28 7.77 
2016/08/18 64.3 65.4 63.6 64.4 323 2792 217 6757 2132 43 8932 17 22.38 7.77 
2016/08/19 64.1 64.4 62.9 62.9 513 2857 143 6644 2132 18 8794 10 22.9 5.01 
2016/08/22 63 63 59.8 60.3 813 2892 125 6528 1970 47 8545 12 23.18 4.32 
2016/08/23 60.8 61.9 60.6 61.6 409 2884 131 6486 2116 30 8632 6 23.12 4.54 
2016/08/24 62.1 62.6 61.1 61.2 206 2932 133 6446 2100 26 8573 7 23.5 4.54 
2016/08/25 61.5 61.6 60.3 61.2 270 2951 129 6370 2100 26 8497 2 23.66 4.37 
2016/08/26 61 61.8 61 61.6 187 2957 112 6357 2078 16 8451 0 23.71 3.79 
2016/08/29 62.1 63.2 61.7 61.7 345 2989 116 6267 2054 16 8337 11 23.96 3.88 
2016/08/30 62.7 62.7 60.1 61.2 381 2953 111 6238 2006 18 8261 18 23.67 3.76 
2016/08/31 61.1 61.7 60.6 60.9 207 2967 96 6180 2006 16 8202 3 23.79 3.24 
2016/09/01 60.9 61.4 60.7 61.1 155 3008 95 6182 2006 16 8204 1 24.11 3.16 
2016/09/02 61.1 61.1 58.9 58.9 768 3074 127 6170 1885 92 8147 11 24.64 4.13 
2016/09/05 59 59.5 57.5 58 687 3073 122 6228 1760 182 8170 22 22.4 3.97 
2016/09/06 58.4 59 58.2 58.8 441 3098 104 6263 1684 182 8129 9 22.58 3.36 
2016/09/07 58.9 59.6 58.8 59.1 270 3143 104 6275 1600 182 8057 3 22.91 3.31 
2016/09/08 60 61.8 60 60 783 3227 99 6219 1541 182 7942 67 23.52 3.07 
2016/09/09 59.7 61.4 59.7 60.3 380 3197 91 6119 1611 261 7991 10 23.3 2.85 
2016/09/10 59.3 60.3 59.2 60.1 172 3132 90 6122 1611 281 8014 1 22.83 2.87 
2016/09/12 60.5 60.5 59.1 59.2 144 3131 85 6055 1611 281 7947 5 22.82 2.71 
2016/09/13 60 60 57.7 58.2 368 3039 89 6042 1611 351 8004 3 22.15 2.93 
2016/09/14 58.2 58.6 58 58.3 231 2992 86 6001 1661 351 8013 0 21.81 2.87 
2016/09/19 59.5 59.8 59 59.4 170 3001 84 5955 1661 351 7967 6 21.87 2.8 
2016/09/20 59.2 59.6 57.9 58 412 3055 75 5789 1553 351 7693 0 22.27 2.45 
2016/09/21 58 58.3 56.5 57.5 647 3134 115 5695 1422 401 7518 10 22.84 3.67 
2016/09/22 58.2 58.3 57 57.4 263 3140 110 5661 1386 401 7449 8 22.88 3.5 
2016/09/23 57.4 57.9 56.9 57.1 373 3192 94 5651 1215 401 7268 0 23.26 2.94 
2016/09/26 57.5 58.5 57 58.3 452 3218 52 5643 1215 444 7303 6 23.45 1.62 
2016/09/29 58.9 59.1 57.8 58.1 264 3255 47 5586 1215 479 7281 2 23.72 1.44 
2016/09/30 58.1 58.2 57.5 58.2 129 3253 47 5550 1928 494 7972 3 23.71 1.44 
2016/10/03 58.5 59.6 58.5 59.1 383 3259 50 5530 1840 514 7884 3 23.75 1.53 
2016/10/04 59.2 59.3 58.3 58.6 283 3295 51 5473 1755 564 7792 3 24.01 1.55 
2016/10/05 58.6 59.6 58.5 58.8 236 3297 49 5447 1705 594 7747 2 24.03 1.49 
2016/10/06 58.8 59.4 58.3 58.5 148 3298 44 5416 1705 604 7726 0 24.04 1.33 
2016/10/07 59.8 64.1 59.8 63.4 3608 3184 123 6060 1790 604 8455 560 23.21 3.86 
2016/10/11 64 65.4 62.1 65.3 3407 3138 211 6083 1790 156 8030 292 22.87 6.72 
2016/10/12 65.2 65.2 63.5 64.4 1045 3104 203 5806 1790 156 7753 41 22.62 6.54 
2016/10/13 64.4 65.5 64.4 64.4 1353 3185 217 5861 1790 0 7652 94 23.21 6.81 
2016/10/14 64.4 64.7 60.2 61 1137 3134 156 5827 1615 0 7443 17 22.84 4.98 
2016/10/17 61.1 64 61.1 62.9 676 3197 156 5887 1615 0 7503 82 23.3 4.88 
2016/10/18 62.6 63.8 62.1 62.2 387 3175 135 5874 1615 0 7490 55 23.14 4.25 
2016/10/19 62.9 64.7 62.7 64.2 1218 3329 186 5792 1530 0 7323 91 24.26 5.59 
2016/10/20 64 64.5 63.1 63.7 471 3279 180 5784 1530 0 7315 6 23.9 5.49 
2016/10/21 63.4 64.5 63.1 63.1 259 3274 162 5782 1534 0 7317 28 23.86 4.95 
2016/10/24 63.4 63.6 61.5 61.8 587 3232 123 5593 1508 0 7102 9 23.56 3.81 
2016/10/25 62 62.5 61.2 61.6 242 3247 120 5588 1507 0 7095 5 23.66 3.7 
2016/10/26 61.3 61.4 60.4 60.6 434 3188 110 5556 1507 0 7063 3 23.23 3.45 
2016/10/27 60.5 61.2 59.1 59.4 590 3133 106 5537 1315 0 6852 11 22.83 3.38 
2016/10/28 59 59.2 57 58.4 926 3251 107 5513 1141 10 6664 30 23.69 3.29 
2016/10/31 58.1 59 57.6 58.5 179 3257 105 5493 1141 10 6644 4 23.74 3.22 
2016/11/01 58.5 58.5 57.6 58 264 3273 133 5466 1063 10 6539 6 23.85 4.06 
2016/11/02 57.2 57.6 55.1 55.2 935 3275 169 5513 843 0 6356 29 23.87 5.16 
2016/11/03 55 56 50.1 50.6 1602 3499 219 5206 407 0 5613 78 25.5 6.26 
2016/11/04 52 52.2 48.9 49 2420 3855 204 4784 147 0 4932 122 28.1 5.29 
2016/11/07 50.3 50.3 47.2 47.6 1909 4022 220 4537 11 5 4554 119 29.31 5.47 
2016/11/08 48.05 50.9 47.9 50.2 1224 3919 195 4509 11 5 4526 102 28.56 4.98 
2016/11/09 50.5 50.9 48.95 49.2 1090 3802 183 4434 0 5 4439 39 27.71 4.81 
2016/11/10 52.8 53.5 50.8 53.3 1120 3836 219 4656 0 5 4661 26 27.96 5.71 
2016/11/11 53.1 54.8 52 53.2 693 3794 225 4697 43 5 4745 22 27.65 5.93 
2016/11/14 52.8 53.5 51.6 52.8 227 3791 214 4711 43 5 4759 5 27.63 5.64 
2016/11/15 52.8 53.8 52.3 52.8 290 3790 229 4740 43 5 4788 4 27.62 6.04 
2016/11/16 53.3 53.6 52.3 52.3 280 3766 238 4789 43 5 4837 2 27.45 6.32 
2016/11/17 52.3 52.6 52 52.3 174 3768 229 4842 43 5 4890 1 27.46 6.08 
2016/11/18 53.3 53.3 52.5 52.6 238 3699 220 4905 43 5 4953 2 26.96 5.95 
2016/11/21 52.6 53 52.5 52.5 163 3683 194 4921 43 5 4969 10 26.84 5.27 
2016/11/22 53.4 54.9 52.6 54.8 733 3815 174 4854 43 5 4902 39 27.8 4.56 
2016/11/23 54.8 55.6 53.8 54.5 742 3647 190 4835 43 52 4930 21 26.58 5.21 
2016/11/24 54.7 54.9 54.2 54.3 127 3628 184 4832 43 52 4927 0 26.44 5.07 
2016/11/25 54.6 55.9 54.5 54.9 341 3580 182 4830 43 52 4925 5 26.09 5.08 
2016/11/28 55 56.2 54.9 55.2 245 3561 170 4835 40 52 4927 1 25.95 4.77 
2016/11/29 55.3 55.6 55.1 55.1 170 3532 167 4836 40 52 4928 1 25.74 4.73 
2016/11/30 55.4 56.3 54.9 55.2 283 3522 162 4818 55 52 4925 2 25.67 4.6 
2016/12/01 55.2 57.8 55.2 56.5 692 3453 162 4731 153 52 4936 16 25.17 4.69 
2016/12/02 56.5 56.6 56 56.1 329 3508 153 4644 158 52 4854 2 25.57 4.36 
2016/12/05 56.1 56.2 55.1 55.8 438 3515 149 4514 163 141 4818 6 25.62 4.24 
2016/12/06 58 58.8 56.5 58.8 949 3579 148 4637 313 141 5091 40 26.08 4.14 
2016/12/07 58.8 59.1 58.1 58.6 367 3594 133 4534 335 151 5020 11 26.19 3.7 
2016/12/08 59.1 59.1 57.7 58.3 492 3596 137 4531 352 181 5064 5 26.21 3.81 
2016/12/09 58.3 58.7 57.4 57.7 324 3541 135 4515 367 181 5063 7 25.81 3.81 
2016/12/12 58 58 56.6 56.7 393 3502 131 4533 380 266 5179 5 25.52 3.74 
2016/12/13 56.7 57.3 56.5 56.7 182 3505 134 4576 385 266 5227 5 25.54 3.82 
2016/12/14 57 57.6 56.8 57.5 222 3531 144 4589 435 296 5320 1 25.73 4.08 
2016/12/15 57.5 57.8 57.3 57.4 172 3516 142 4584 435 296 5315 0 25.62 4.04 
2016/12/16 57.4 58.9 57.4 57.8 323 3507 142 4592 435 296 5323 7 25.56 4.05 
2016/12/19 57.4 57.8 56.6 57.7 215 3495 142 4600 477 321 5398 1 25.47 4.06 
2016/12/20 58 58.1 57.2 57.4 159 3469 143 4657 480 321 5458 2 25.28 4.12 
2016/12/21 57.4 59.3 57.4 58.3 564 3335 153 4508 595 321 5424 12 24.31 4.59 
2016/12/22 58.4 58.7 57.6 58.5 220 3356 155 4466 595 400 5461 4 24.46 4.62 
2016/12/23 58.5 59.4 58.1 58.7 274 3317 147 4447 610 471 5528 1 24.17 4.43 
2016/12/26 59.2 60.3 58.7 58.9 338 3318 147 4413 617 471 5501 11 24.18 4.43 
2016/12/27 58.9 58.9 57.4 58.1 288 3281 147 4403 617 590 5610 1 23.91 4.48 
2016/12/28 58 58.7 57.7 57.7 104 3236 143 4402 617 595 5614 0 23.58 4.42 
2016/12/29 57.7 57.9 56.8 57 206 3148 150 4339 617 620 5576 1 22.94 4.76 
2016/12/30 57.6 58.1 57 57.4 122 3121 151 4366 637 620 5623 2 22.75 4.84 
2017/01/03 57.2 58.1 57.2 57.6 122 3100 152 4405 637 620 5662 1 22.59 4.9 
2017/01/04 58 58.5 58 58.5 142 3058 142 4449 637 620 5706 0 22.29 4.64 
2017/01/05 59.4 60 58.6 59.6 456 3017 142 4607 637 670 5914 15 21.99 4.71 
2017/01/06 59.9 60 58.7 58.8 262 2987 142 4601 637 670 5908 4 21.77 4.75 
2017/01/09 58.8 58.8 57.8 58.1 199 2961 142 4659 637 670 5966 0 21.58 4.8 
2017/01/10 59 59 58 58.4 107 2937 141 4692 637 670 5999 0 21.41 4.8 
2017/01/11 58.9 58.9 58.2 58.3 93 2932 137 4744 637 670 6051 0 21.37 4.67 
2017/01/12 58.8 61.5 58.2 61 1261 2872 141 5023 687 790 6500 56 20.93 4.91 
2017/01/13 63 65.5 62.4 63.8 4386 2832 179 5581 1066 967 7614 381 20.64 6.32 
