2011/07/13 67.6 68.8 67 68.4 998 0 0 0 0 0 0 0 0 0 
2011/07/14 68.7 69.3 65.5 68 2536 0 0 0 0 0 0 0 0 0 
2011/07/15 68.1 68.8 67.5 67.7 756 0 0 0 0 0 0 0 0 0 
2011/07/18 67.5 70.1 67.5 70 3002 0 0 0 0 0 0 0 0 0 
2011/07/19 70.3 70.5 69.2 70 1931 0 0 0 0 0 0 0 0 0 
2011/07/20 70.3 70.5 69.3 69.7 2420 0 0 0 0 0 0 0 0 0 
2011/07/21 69.7 71.5 69.2 70.9 3851 0 0 0 0 0 0 0 0 0 
2011/07/22 71.5 75.8 71.4 75.8 11935 0 0 0 0 0 0 0 0 0 
2011/07/25 76.5 77.5 75 75.8 9741 0 0 0 0 0 0 0 0 0 
2011/07/26 76.3 77.4 75 77 5361 0 0 0 0 0 0 0 0 0 
2011/07/27 77.5 77.5 75.3 75.8 3369 0 0 0 0 0 0 0 0 0 
2011/07/28 75.5 79.6 74.4 77.5 5871 0 0 0 0 0 0 0 0 0 
2011/07/29 78.2 78.3 74 74.4 4164 0 0 0 0 0 0 0 0 0 
2011/08/01 75 76.7 74.6 75.9 2095 0 0 0 0 0 0 0 0 0 
2011/08/02 75 75.6 73.7 73.8 2369 0 0 0 0 0 0 0 0 0 
2011/08/03 72 72.8 70.2 71 3050 0 0 0 0 0 0 0 0 0 
2011/08/04 71.1 71.9 67.3 68.5 3274 0 0 0 0 0 0 0 0 0 
2011/08/05 63.8 64.7 63.8 64.7 5526 0 0 0 0 0 0 0 0 0 
2011/08/08 63.2 64 60.2 61.2 2683 0 0 0 0 0 0 0 0 0 
2011/08/09 57 64.7 57 64.5 3015 0 0 0 0 0 0 0 0 0 
2011/08/10 65.9 67.2 64.7 66.8 4529 0 0 0 0 0 0 0 0 0 
2011/08/11 62.1 65.6 61.3 65 2964 0 0 0 0 0 0 0 0 0 
2011/08/12 65.8 68.1 63.1 64.1 4383 0 0 0 0 0 0 0 0 0 
2011/08/15 65.7 68.3 65.3 68.1 3521 0 0 0 0 0 0 0 0 0 
2011/08/16 68.3 68.9 67 68.4 1154 0 0 0 0 0 0 0 0 0 
2011/08/17 68.2 69 67.5 67.5 1035 0 0 0 0 0 0 0 0 0 
2011/08/18 67 67 65.4 65.7 1167 0 0 0 0 0 0 0 0 0 
2011/08/19 63.5 64 61.2 61.5 2521 0 0 0 0 0 0 0 0 0 
2011/08/22 61.5 63.7 61.5 62 2153 0 0 0 0 0 0 0 0 0 
2011/08/23 62.7 64.4 62 64.4 1414 0 0 0 0 0 0 0 0 0 
2011/08/24 65 65.3 63.1 63.5 929 0 0 0 0 0 0 0 0 0 
2011/08/25 64.5 64.5 62 62.3 1246 0 0 0 0 0 0 0 0 0 
2011/08/26 62.6 63 58.8 60.3 2937 0 0 0 0 0 0 0 0 0 
2011/08/29 60.3 62.5 60.3 61.7 1084 0 0 0 0 0 0 0 0 0 
2011/08/30 62.9 63.4 62.2 63.3 1346 0 0 0 0 0 0 0 0 0 
2011/08/31 63.1 63.7 62.8 63.5 879 0 0 0 0 0 0 0 0 0 
2011/09/01 64 66.5 64 65.8 2871 0 0 0 0 0 0 0 0 0 
2011/09/02 66.3 66.4 64.2 65 1016 0 0 0 0 0 0 0 0 0 
2011/09/05 63 63.8 63 63.3 814 0 0 0 0 0 0 0 0 0 
2011/09/06 63 63 61.3 61.5 1051 0 0 0 0 0 0 0 0 0 
2011/09/07 62.8 62.8 61.5 62.3 717 0 0 0 0 0 0 0 0 0 
2011/09/08 62.8 63.7 62.3 63.1 623 0 0 0 0 0 0 0 0 0 
