1987/01/06 8.05 9 7.9 8.9 15512 
1987/02/03 9 9.4 7.9 8.6 15382 
1987/03/02 8.7 11.35 8.55 11.35 31541 
1987/04/01 11.4 14.4 11.1 14.2 25515 
1987/05/01 14.2 15.8 14.15 15.8 29712 
1987/06/02 15.8 16.6 15.6 16.4 9907 
1987/07/02 16.4 19.8 15.8 19.5 13357 
1987/08/01 19.5 26.7 19.5 26.6 24677 
1987/09/01 26.8 40.3 26.7 39.5 40453 
1987/10/01 39.5 42.8 21.3 21.3 14866 
1987/11/02 20.7 24.4 17.8 24.4 11321 
1987/12/01 24.9 25.8 22.6 22.7 13416 
1988/01/05 22.4 27.6 22.1 27.1 25276 
1988/02/01 27 30.2 26.5 30.1 17368 
1988/03/01 30.1 34.5 29 34.3 17910 
1988/04/01 34.3 43.7 34.3 43.6 25067 
1988/05/02 43.5 46 42.2 43.7 31364 
1988/06/01 44 49 43.4 44.8 33495 
1988/07/02 44.8 61 44.3 61 23699 
1988/08/01 62.5 83.5 58 83.5 35257 
1988/09/01 86 115.5 85 109.5 17198 
1988/10/01 106.5 106.5 41.5 52 23782 
1988/11/01 53.5 96 50.5 84 50232 
1988/12/01 85 86.5 49.4 49.4 61155 
1989/01/05 47 71.5 43 67 64927 
1989/02/01 68 82 67 82 61729 
1989/03/01 86 95 78 92.5 149560 
1989/04/01 88 109 87 105 122128 
1989/05/01 105 152 105 149.5 153799 
1989/06/01 150 151 113 125 80287 
1989/07/03 127 150 111 150 112125 
1989/08/01 155 194 150 194 216864 
1989/09/01 196 220 188 213 117356 
1989/10/02 212 275 207 269 126604 
1989/11/01 272 280 136 151 130226 
1989/12/01 140.5 159 121.5 147 143937 
1990/01/04 149 159 142 152 56451 
1990/02/01 153 178 150 160 105723 
1990/03/01 160 161 135 145.5 125092 
1990/04/02 146 157 107 122.5 218884 
1990/05/01 118 120.5 50 56 311146 
1990/06/01 59.5 67.5 27.9 29.5 374504 
1990/07/03 30 49.9 28 47 410953 
1990/08/01 47.1 49.9 23.7 28.9 322674 
1990/09/01 29.9 30.9 12.55 12.55 132089 
1990/10/01 11.7 18.9 9.45 16.6 270181 
1990/11/01 15.5 33.7 14.45 30.7 426845 
1990/12/01 32.8 39.4 22.2 28.9 385700 
1991/01/03 28 28.9 16.9 27.4 322119 
1991/02/01 27 38 25.5 36.5 339017 
1991/03/01 36.9 37.3 30 35.2 270766 
1991/04/01 35.5 43.7 34.6 39.7 391810 
1991/05/01 39.5 41 31 32.8 178180 
1991/06/01 33.7 38.5 33 34.7 109221 
1991/07/02 35.5 35.6 28.8 34.2 68075 
1991/08/01 34.2 34.3 26 30.2 85808 
1991/09/02 30 33 28.7 30.7 120897 
1991/10/01 30.7 31.1 22.8 25.7 44418 
1991/11/01 25.5 28.7 23.8 26.1 97733 
1991/12/02 26.5 29.5 25.5 29.1 74351 
1992/01/04 29.8 38.2 29.5 37.4 253591 
1992/02/07 36.7 39.3 31.1 33 133094 
1992/03/02 33.1 33.9 30.7 31 43846 
1992/04/01 31 31 28.1 28.5 24071 
1992/05/01 28.1 30.5 26.5 27.8 41679 
1992/06/01 27.7 29 25.9 26.2 32114 
1992/07/02 25.5 26.2 21.3 22.7 22240 
1992/08/01 22.5 22.7 19.8 21.4 19239 
1992/09/01 21.6 21.6 16 17.4 23441 
1992/10/01 17.8 21.7 17 20.1 53705 
1992/11/02 20.4 21.5 19.6 21.2 31748 
