2013/11/25 81.8 86.6 81.8 86.5 4927 0 0 868 0 428 1296 0 0 0 
2013/11/26 86 92.5 84.6 91.1 4180 0 0 898 0 411 1309 0 0 0 
2013/11/27 90 92.1 89 90.5 2061 0 0 838 0 603 1441 0 0 0 
2013/11/28 90.7 98.9 90.7 98 2639 0 0 1131 0 716 1847 0 0 0 
2013/11/29 98.3 101 96.1 98.7 2362 0 0 1339 0 651 1990 0 0 0 
2013/12/02 99 105 97.6 105 2473 0 0 1355 70 540 1965 0 0 0 
2013/12/03 105 107.5 103 106 2092 0 0 1356 90 530 1977 0 0 0 
2013/12/04 106.5 113 105 113 2933 0 0 1384 108 479 1972 0 0 0 
2013/12/05 113 119 111 115.5 2960 0 0 1353 108 267 1729 0 0 0 
2013/12/06 114 115 110.5 113 1842 0 0 1443 108 271 1823 0 0 0 
2013/12/09 115.5 118 112 114 1851 0 0 1496 508 298 2303 0 0 0 
2013/12/10 115 116.5 108 114 1694 0 0 1536 518 277 2332 0 0 0 
2013/12/11 114 114.5 109 109.5 1179 0 0 1353 518 199 2071 0 0 0 
2013/12/12 107.5 110.5 104.5 108.5 879 0 0 1394 518 172 2085 0 0 0 
2013/12/13 109 116 109 116 2041 0 0 1404 518 207 2130 0 0 0 
2013/12/16 115 115 111 111.5 901 0 0 1364 678 226 2269 0 0 0 
2013/12/17 111.5 113.5 111 111.5 729 0 0 1374 658 182 2215 0 0 0 
2013/12/18 111 112.5 110.5 112.5 552 0 0 1371 658 192 2222 0 0 0 
2013/12/19 114 114.5 110 110 758 0 0 1310 658 186 2155 0 0 0 
2013/12/20 108 112.5 108 109.5 880 0 0 1311 654 186 2152 0 0 0 
2013/12/23 110 115.5 108.5 113.5 1505 0 0 1313 654 148 2116 0 0 0 
2013/12/24 114 115 111.5 113 769 0 0 1254 654 168 2077 0 0 0 
2013/12/25 113.5 114 110 111.5 833 0 0 1207 654 111 1973 0 0 0 
2013/12/26 110 113 109 111.5 718 0 0 1191 654 81 1927 0 0 0 
2013/12/27 111.5 111.5 109.5 109.5 670 0 0 1177 654 66 1898 0 0 0 
2013/12/30 110 114 110 111.5 1168 0 0 1192 884 129 2206 0 0 0 
2013/12/31 113 113.5 112 113 754 0 0 1187 884 39 2111 0 0 0 
2014/01/02 113.5 117 113.5 113.5 1453 0 0 1170 804 19 1994 0 0 0 
2014/01/03 113.5 113.5 109.5 109.5 1406 0 0 1130 804 0 1934 0 0 0 
2014/01/06 109.5 112.5 109.5 112.5 886 0 0 1104 804 0 1908 0 0 0 
2014/01/07 112.5 114.5 111 114.5 1207 0 0 1113 804 2 1919 0 0 0 
2014/01/08 115 115 112.5 114 865 0 0 1107 804 0 1911 0 0 0 
2014/01/09 114 114 111 111 538 0 0 1104 804 0 1908 0 0 0 
2014/01/10 111 112.5 110.5 112 673 0 0 1111 804 0 1915 0 0 0 
2014/01/13 110.5 110.5 104.5 104.5 1034 0 0 1120 804 0 1924 0 0 0 
2014/01/14 97.2 101 97.2 99 1107 0 0 1339 804 0 2143 0 0 0 
2014/01/15 99.4 100 92.6 97 1110 0 0 1399 624 0 2023 0 0 0 
2014/01/16 96.7 98.7 95 98.1 444 0 0 1427 654 1 2082 0 0 0 
2014/01/17 98.1 98.1 94.5 97.6 666 0 0 1438 684 1 2123 0 0 0 
2014/01/20 97.5 97.8 96 97 287 0 0 1475 684 1 2160 0 0 0 
2014/01/21 97 97.1 94 95.4 548 0 0 1500 684 1 2185 0 0 0 
2014/01/22 95.4 95.4 93.3 94.9 671 0 0 1549 684 0 2233 0 0 0 
2014/01/23 94.9 98.6 94 98 610 0 0 1537 684 0 2221 0 0 0 
2014/01/24 97.6 97.6 95.6 95.8 307 0 0 1503 686 0 2189 0 0 0 
2014/01/27 94.9 95.8 93.6 95.8 239 0 0 1490 686 0 2176 0 0 0 
2014/02/05 95 96.9 94.9 96.2 264 0 0 1493 686 0 2179 0 0 0 
2014/02/06 96 100 96 100 657 0 0 1537 836 0 2373 0 0 0 
2014/02/07 101 102 99.2 99.2 554 0 0 1469 1013 12 2494 0 0 0 
2014/02/10 100 102 98.5 101 472 0 0 1456 1033 22 2511 0 0 0 
2014/02/11 101 101 98.2 98.5 503 0 0 1449 1043 10 2502 0 0 0 
2014/02/12 98.8 99.7 98.4 99.1 276 0 0 1451 1043 0 2494 0 0 0 
2014/02/13 99.2 99.4 97 97 337 0 0 1444 1043 0 2487 0 0 0 
2014/02/14 96.9 97.7 94.7 94.7 375 0 0 1462 1043 1 2506 0 0 0 
2014/02/17 96 96.5 95 95.3 264 0 0 1459 1043 1 2503 0 0 0 
2014/02/18 94.8 96.6 94.8 96.6 296 0 0 1478 1043 1 2522 0 0 0 
2014/02/19 97 103 97 103 1124 0 0 1322 1174 33 2529 0 0 0 
2014/02/20 105 110 105 108.5 2709 0 0 1414 1264 91 2769 0 0 0 
2014/02/21 109 109 105.5 106.5 996 0 0 1455 1264 137 2856 0 0 0 
2014/02/24 106 108 105 106 588 0 0 1546 1264 175 2985 0 0 0 
2014/02/25 107 110 103.5 104 1867 0 0 1609 1264 120 2993 0 0 0 
2014/02/26 104.5 105.5 102 105 961 0 0 1689 1264 122 3075 0 0 0 
2014/02/27 106.5 106.5 103 103 582 0 0 1701 1264 132 3097 0 0 0 
2014/03/03 102 102.5 101 101.5 434 0 0 1726 1264 132 3122 0 0 0 
2014/03/04 101.5 104.5 101.5 104.5 478 0 0 1821 1264 130 3215 0 0 0 
2014/03/05 106 106.5 104 105.5 955 0 0 1799 1537 278 3614 0 0 0 
2014/03/06 107 112.5 107 109.5 2016 0 0 1904 1587 527 4018 0 0 0 
2014/03/07 110 112 106 107 1591 0 0 2003 1799 611 4413 0 0 0 
2014/03/10 108 110.5 108 109 912 0 0 2040 1807 849 4696 0 0 0 
2014/03/11 110 110 107.5 108 528 0 0 2055 1857 879 4791 0 0 0 
2014/03/12 108 111.5 108 110.5 1094 0 0 2320 1866 805 4991 0 0 0 
2014/03/13 111.5 113 109.5 109.5 1381 0 0 2532 1986 816 5334 0 0 0 
2014/03/14 109.5 111 108 109.5 866 0 0 2596 2257 816 5669 0 0 0 
2014/03/17 111.5 117 110.5 117 2880 0 0 2785 2257 762 5804 0 0 0 
2014/03/18 117 118 114 118 1879 0 0 2823 2407 690 5920 0 0 0 
2014/03/19 118 118 113.5 114 1291 0 0 2859 2707 605 6171 0 0 0 
2014/03/20 112 115.5 111.5 114 541 0 0 2869 2707 603 6179 0 0 0 
2014/03/21 114.5 114.5 106.5 108.5 1095 0 0 2860 2837 595 6292 0 0 0 
2014/03/24 105.5 108 102 107 472 0 0 2893 2926 600 6419 0 0 0 
2014/03/25 107 111 107 109 773 0 0 2867 3016 601 6484 0 0 0 
2014/03/26 109 110 108 109 268 0 0 2833 3016 581 6430 0 0 0 
2014/03/27 109 109 107 108 329 0 0 2783 3016 581 6380 0 0 0 
2014/03/28 107.5 109.5 106.5 106.5 314 0 0 2729 3016 581 6326 0 0 0 
2014/03/31 106.5 109 104.5 108.5 403 0 0 2712 3085 659 6456 0 0 0 
2014/04/01 108.5 112 108 112 653 0 0 2666 3458 661 6785 0 0 0 
2014/04/02 113 116.5 110 110 1243 0 0 2310 3568 690 6568 0 0 0 
2014/04/03 110.5 111.5 109.5 110.5 380 0 0 2299 3619 666 6584 0 0 0 
2014/04/07 108 111 106.5 110 432 0 0 2252 3689 666 6607 0 0 0 
2014/04/08 110 111.5 108 110.5 399 0 0 2236 3817 703 6756 0 0 0 
2014/04/09 110.5 113.5 110 110.5 593 0 0 2133 3817 715 6665 0 0 0 
2014/04/10 110.5 111 107 107.5 576 0 0 2087 3847 720 6654 0 0 0 
2014/04/11 106.5 108.5 101 102 1170 0 0 2054 3847 881 6782 0 0 0 
2014/04/14 102 103.5 100 100.5 385 0 0 1971 3847 889 6707 0 0 0 
2014/04/15 102 106 101 103.5 454 0 0 1891 3847 971 6709 0 0 0 
2014/04/16 105 105 101.5 102.5 304 0 0 1831 3847 971 6649 0 0 0 
2014/04/17 102.5 104 102 102.5 401 0 0 1758 3997 931 6686 0 0 0 
2014/04/18 104 104 101.5 102.5 417 0 0 1655 4065 901 6621 0 0 0 
2014/04/21 102.5 102.5 101 101.5 300 0 0 1655 3976 861 6492 0 0 0 
2014/04/22 101.5 102.5 101 102 234 0 0 1654 3976 819 6449 0 0 0 
2014/04/23 102 102.5 98 98.6 642 0 0 1649 3920 819 6388 0 0 0 
2014/04/24 98.6 101 98.6 100.5 448 0 0 1670 3948 817 6435 0 0 0 
2014/04/25 101.5 103 97 98 512 0 0 1654 3948 809 6411 0 0 0 
2014/04/28 96 101 96 101 418 0 0 1652 4070 808 6530 0 0 0 
2014/04/29 103 108 101.5 107.5 1306 0 0 1515 4220 858 6593 0 0 0 
2014/04/30 115 115 112 113.5 2527 0 0 1451 5020 900 7371 0 0 0 
2014/05/02 114 114.5 111 114 825 0 0 1447 5036 983 7466 0 0 0 
2014/05/05 115 116.5 112.5 114.5 917 0 0 1487 5136 1015 7638 0 0 0 
2014/05/06 114.5 122.5 114.5 122.5 2293 0 0 1516 5246 1134 7896 0 0 0 
2014/05/07 123 125.5 119.5 124 2117 0 0 1597 5331 1119 8047 0 0 0 
2014/05/08 124 124.5 120 122 1037 0 0 1734 5401 1124 8259 0 0 0 
2014/05/09 122 123.5 114 115 1205 0 0 1819 5403 1140 8362 0 0 0 
2014/05/12 115 116.5 113 115 719 0 0 2094 5443 1118 8655 0 0 0 
2014/05/13 117 117.5 108 112.5 1017 0 0 2234 5493 1021 8748 0 0 0 
2014/05/14 113 113.5 110.5 113 388 0 0 2334 5493 1012 8839 0 0 0 
2014/05/15 113 117 113 116 516 0 0 2341 5493 1055 8889 0 0 0 
2014/05/16 115 116.5 113 115 354 0 0 2354 5528 1063 8945 0 0 0 
2014/05/19 115 116.5 114 114 252 0 0 2369 5523 1053 8945 0 0 0 
2014/05/20 115 115.5 114 114 257 0 0 2402 5511 1055 8968 0 0 0 
2014/05/21 113 115 112 115 301 0 0 2408 5511 1086 9005 0 0 0 
