2013/11/29 81.8 101 81.8 98.7 16168 
2013/12/06 99 119 97.6 113 12299 
2013/12/13 115.5 118 104.5 116 7644 
2013/12/20 115 115 108 109.5 3821 
2013/12/27 110 115.5 108.5 109.5 4494 
2014/01/03 110 117 109.5 109.5 4781 
2014/01/10 109.5 115 109.5 112 4170 
2014/01/17 110.5 110.5 92.6 97.6 4361 
2014/01/24 97.5 98.6 93.3 95.8 2424 
2014/01/31 94.9 95.8 93.6 95.8 239 
2014/02/07 95 102 94.9 99.2 1475 
2014/02/14 100 102 94.7 94.7 1963 
2014/02/21 96 110 94.8 106.5 5390 
2014/02/28 106 110 102 103 3998 
2014/03/07 102 112.5 101 107 5475 
2014/03/14 108 113 107.5 109.5 4782 
2014/03/21 111.5 118 106.5 108.5 7687 
2014/03/28 105.5 111 102 106.5 2157 
2014/04/04 106.5 116.5 104.5 110.5 2679 
2014/04/11 108 113.5 101 102 3170 
2014/04/18 102 106 100 102.5 1961 
2014/04/25 102.5 103 97 98 2136 
2014/05/02 96 115 96 114 5076 
2014/05/09 115 125.5 112.5 115 7568 
2014/05/16 115 117.5 108 115 2995 
2014/05/23 115 129.5 112 125 3932 
2014/05/30 128 145 126 138 6535 
2014/06/06 143 150.5 136 150.5 4976 
2014/06/13 153 156 141.5 147.5 6082 
2014/06/20 147.5 149 140 144 2881 
2014/06/27 146 151 130 143 3646 
2014/07/04 144 149 133.5 136.5 2803 
2014/07/11 138 141 130 132 1874 
2014/07/18 131.5 134.5 128 132.5 1396 
2014/07/25 133.5 138.5 132.5 135.5 1102 
2014/08/01 136 137 117 121.5 2666 
2014/08/08 121.5 126.5 117 120 1851 
2014/08/15 124.5 133 123 125.5 1899 
2014/08/22 124.5 127 116.5 125 1216 
2014/08/29 124 129 123 127.5 692 
2014/09/05 127.5 129.5 118 122 1171 
2014/09/12 120 135.5 120 133 2482 
2014/09/19 133 146 128 142.5 5349 
2014/09/26 141 148 133.5 137 3716 
2014/10/03 137.5 141 131.5 138.5 2049 
2014/10/10 139 144 135 137 2001 
2014/10/17 133 136 123 125 2199 
2014/10/24 129 129 109 110 2797 
2014/10/31 109 117.5 104 116 4476 
2014/11/07 117 119 113 118 2038 
2014/11/14 115 117 110.5 115 993 
2014/11/21 115 116 107.5 111 1095 
2014/11/28 111 118.5 109 114 927 
2014/12/05 111 129 110 127 2444 
2014/12/12 129 129 120 122 947 
2014/12/19 120 127.5 119 122.5 1249 
2014/12/26 121 125.5 121 123.5 906 
2015/01/02 124.5 126.5 123 124.5 396 
2015/01/09 124 124 120 122.5 394 
2015/01/16 123 126 120 120 940 
2015/01/23 121 121.5 115.5 120 1258 
2015/01/30 121 122 119 122 840 
2015/02/06 122 122 117 117 699 
2015/02/13 119 121 117 117 652 
2015/02/27 117 118 114.5 117 883 
2015/03/06 117.5 123.5 115 122 2529 
2015/03/13 122 125 118 121 1986 
2015/03/20 122 137 120 133.5 6532 
2015/03/27 133 142 128.5 131 3029 
2015/04/03 131 140 128.5 139 2689 
2015/04/10 141.5 147.5 132.5 135 3653 
2015/04/17 135 135 130 133.5 1710 
2015/04/24 133 133 125 129 1564 
2015/05/01 129 133.5 128.5 131 1100 
2015/05/08 131 139 127.5 127.5 2292 
2015/05/15 129 132 123.5 129 1230 
2015/05/22 130.5 149.5 128 145 4709 
2015/05/29 145.5 160.5 142 150 5716 
2015/06/05 152 178 151.5 163 8728 
2015/06/12 163 170 152 154.5 4480 
2015/06/19 156 161.5 145 152 3104 
2015/06/26 155 155.5 141 147 3181 
2015/07/03 145 150 132.5 146.5 4673 
2015/07/10 145.5 149 125.5 137.5 2863 
2015/07/17 143 159 141 153.5 5946 
2015/07/24 156 156.5 138.5 140 4355 
2015/07/31 138 142.5 130 138 2913 
2015/08/07 139.5 139.5 126 135 2291 
2015/08/14 135.5 153 135 143 2810 
2015/08/21 142 148.5 135 135.5 2767 
2015/08/28 130 131 115 128 4136 
2015/09/04 129.5 138 126 132 2186 
2015/09/11 131 157 130 151 4156 
2015/09/18 152 163.5 151.5 154.5 5809 
2015/09/25 153.5 167 149 154 6362 
2015/10/02 152 166.5 152 160.5 3006 
2015/10/09 163.5 174 161 161.5 4014 
2015/10/16 162 164 155.5 159.5 2125 
2015/10/23 170 191.5 168.5 191.5 14422 
2015/10/30 191 198 177.5 180.5 8401 
2015/11/06 180 190 168.5 173 8878 
2015/11/13 174.5 177 165 172 5424 
2015/11/20 169 176 165 166 4150 
2015/11/27 166 167 146 150 6474 
2015/12/04 151 158 150.5 157.5 2761 
2015/12/11 158 159 139 149 3358 
2015/12/18 147.5 160.5 145 157.5 3090 
2015/12/25 156.5 163.5 155.5 160 1745 
2016/01/01 159 162.5 153.5 158 909 
2016/01/08 160 160 147 153 1237 
2016/01/15 156.5 172 155 163 7026 
2016/01/22 160 182 159 174.5 5295 
2016/01/29 176 184 171.5 171.5 4281 
2016/02/05 174 175 170 170.5 618 
2016/02/19 168.5 193 167 182 5466 
2016/02/26 182 187.5 177.5 181.5 2067 
2016/03/04 183 191 178.5 178.5 2774 
2016/03/11 180.5 181.5 172.5 175.5 1784 
2016/03/18 177 193 175.5 185 4117 
2016/03/25 185 195 183 185.5 2112 
2016/04/01 185 215 178 215 6818 
2016/04/08 218 236.5 215 223 4720 
2016/04/15 225 234.5 209 221.5 4504 
2016/04/22 223.5 231.5 198 210.5 5004 
2016/04/29 211.5 211.5 187 193 2760 
2016/05/06 193 193 182 193 3111 
2016/05/13 193 198 183 192 2491 
2016/05/20 190 213 186 199 2810 
2016/05/27 201.5 214 201 206 2437 
2016/06/03 206.5 212 189 191 2283 
2016/06/10 192 199.5 187.5 198 1234 
2016/06/17 197 204 193 203 1415 
2016/06/24 204 221 202 209 3885 
2016/07/01 209 232 207 220 3976 
2016/07/08 221 228.5 215.5 217 1279 
2016/07/15 218.5 233.5 212.5 227 2606 
2016/07/22 231 231.5 218 225 1782 
2016/07/29 227.5 227.5 214 220.5 1453 
2016/08/05 222 262 218 251.5 4607 
2016/08/12 251 259 227 232 3712 
2016/08/19 234.5 242 225.5 225.5 2538 
2016/08/26 225 229 218 224 1597 
2016/09/02 223 230 218.5 227 1236 
2016/09/09 229 246.5 224.5 232.5 2678 
2016/09/16 233.5 243.5 231 240 1838 
2016/09/23 238 247 233 236.5 2222 
2016/09/30 236.5 238.5 232.5 235 491 
2016/10/07 235 237.5 218 220.5 3230 
2016/10/14 218 218.5 185.5 200.5 5266 
2016/10/21 200.5 200.5 183 195.5 5370 
2016/10/28 195.5 199.5 188.5 190.5 2284 
2016/11/04 191 195.5 175 185.5 2232 
2016/11/11 186 196 182 191 2214 
2016/11/18 189 191.5 184 186 840 
2016/11/25 187.5 187.5 174 180 1953 
2016/12/02 180 184 164.5 171 2176 
2016/12/09 171 179.5 168.5 172.5 1548 
2016/12/16 172.5 174.5 166 170.5 1394 
2016/12/23 170.5 170.5 153 155.5 3034 
2016/12/30 157 163 153.5 162.5 1837 
2017/01/06 162.5 177.5 161.5 175 2293 
2017/01/13 175.5 177 170 173 1323 
2017/01/20 173 178 170 177.5 993 
2017/01/27 176.5 178.5 176 177.5 208 
2017/02/03 178 179 173.5 177 418 
2017/02/10 178.5 178.5 169.5 175 1207 
2017/02/17 175 190 174 185 1977 
2017/02/24 186 186 178.5 179.5 984 
2017/03/03 180 184 177 179 480 
2017/03/10 179 183 173.5 174 946 
2017/03/17 174 192 174 187 1729 
2017/03/24 187 190 178 178 843 
2017/03/31 179 179 172 174.5 476 
2017/04/07 175.5 175.5 169 169.5 234 
2017/04/14 167 174 163 166 873 
2017/04/21 167.5 167.5 159 160.5 280 
2017/04/28 162.5 164 160 161 78 
2017/05/05 163.5 165 160.5 160.5 322 
2017/05/12 157 157 140 141 3147 
2017/05/19 142.5 151 141 145.5 3053 
2017/05/26 147 147.5 143.5 144.5 785 
2017/06/02 146.5 160 146 153 1415 
2017/06/09 155 155 151.5 153 588 
2017/06/16 152 154 142.5 145 664 
2017/06/23 146.5 152.5 146 151.5 771 
2017/06/30 151.5 152 147.5 149 532 
2017/07/07 148 149 145 146.5 203 
2017/07/14 149.5 151 147.5 149 404 
2017/07/21 148 149 146 146 179 
2017/07/28 147.5 148 146 146 81 
2017/08/04 150.5 154 142.5 145.5 2046 
2017/08/11 143 144.5 137 137 945 
2017/08/18 122 123 112.5 115.5 1071 
2017/08/25 118 118 114 115 400 
2017/09/01 120.5 122.5 119 120 550 
2017/09/08 119 119 117 117 139 
2017/09/15 128 128.5 124 125.5 533 
2017/09/22 145 146 140 140.5 460 
2017/09/29 130 133.5 130 130 399 
2017/10/06 135.5 138 134.5 136.5 214 
2017/10/13 139 140 135.5 136 127 
2017/10/20 145 145 139.5 140.5 226 
2017/10/27 133.5 136.5 130 130 599 
2017/11/03 130.5 132 128 128 397 
2017/11/10 130 130 121 127 366 
2017/11/17 126 128 123 127 164 
2017/11/24 121 124 121 123.5 99 
2017/12/01 120.5 121 118 118 247 
2017/12/08 115.5 115.5 113.5 113.5 294 
2017/12/15 113 131 112 124.5 2109 
2017/12/22 125 130 116 117.5 1380 
2017/12/29 117.5 119.5 113 118 916 
2018/01/05 118 118.5 112 112.5 1783 
2018/01/12 113 113.5 100 100.5 3724 
2018/01/19 101.5 108.5 100 103.5 2605 
2018/01/26 103.5 105.5 102 103.5 1069 
2018/02/02 104 108 103 107.5 804 
2018/02/09 105 107.5 92.1 95.8 1238 
2018/02/16 96 97.9 95.2 95.8 198 
2018/02/23 98.5 102.5 97 102 466 
2018/03/02 103 103 99 99.5 322 
2018/03/09 99.6 101.5 98 98.6 435 
2018/03/16 98.4 101 97 98 467 
2018/03/23 99.8 102 97.3 97.7 596 
2018/03/30 97.8 106.5 97.2 105.5 811 
2018/04/06 105.5 105.5 101.5 102.5 352 
2018/04/13 102.5 103.5 99.3 100 553 
2018/04/20 100 100 94.8 95 759 
2018/04/27 94.2 94.4 87.2 88.9 1103 
2018/05/04 89 89.8 88.3 89.2 280 
2018/05/11 89.9 91.3 89 90.1 485 
2018/05/18 91.2 91.2 87 87.6 560 
2018/05/25 87.7 90.6 87 88.9 673 
2018/06/01 88.7 90.5 87.2 88.9 1116 
2018/06/08 89 94.9 89 91.5 1262 
2018/06/15 91.5 93.4 89.7 89.9 787 
2018/06/22 90.7 90.8 87.4 87.5 515 
2018/06/29 87.6 88.4 86.6 87.5 436 
2018/07/06 88.3 88.3 84 85.3 450 
2018/07/13 84.8 89.2 84.8 88.8 291 
2018/07/20 89.2 91.8 88 89 456 
2018/07/27 89 90.7 87.8 90.5 274 
2018/08/03 90.7 90.7 84.2 84.7 582 
2018/08/10 86.3 89 86 88.3 982 
2018/08/17 88.4 88.5 84.5 84.5 393 
2018/08/24 84.8 85 82.2 82.9 371 
2018/08/31 82.9 84.3 82.9 83.5 307 
2018/09/07 83.2 83.2 77.8 78.2 371 
2018/09/14 77.5 78.6 75.1 78.5 505 
2018/09/21 78.9 81.2 77.4 78.4 438 
2018/09/28 78 78.5 75.7 75.9 330 
2018/10/05 75.9 77.7 73 73.6 344 
2018/10/12 74.4 74.4 60.4 64 665 
2018/10/19 63.8 65.4 61.3 62 602 
2018/10/26 61.6 63.5 58.9 59.7 516 
2018/11/02 59.5 64 59.1 63.1 479 
2018/11/09 64.6 72.8 64.5 71 4511 
2018/11/16 71.7 73.2 68.5 70.6 1215 
2018/11/23 71.7 74.7 71.1 72 1111 
2018/11/30 72.2 79.5 72.2 78.6 1629 
2018/12/07 79.6 89.9 79.6 87.4 2759 
2018/12/14 87 89.8 82.5 88.4 2838 
2018/12/21 88.8 88.8 82.1 83 1230 
2018/12/28 83.1 83.8 82.1 82.7 191 
