2011/05/05 6.75 6.75 6.58 6.65 1119 0 0 0 0 0 0 0 0 0 
2011/05/06 6.69 6.88 6.69 6.86 1740 0 0 0 0 0 0 0 0 0 
2011/05/09 6.93 7.05 6.81 6.82 2056 0 0 0 0 0 0 0 0 0 
2011/05/10 6.89 6.89 6.64 6.7 1241 0 0 0 0 0 0 0 0 0 
2011/05/11 6.64 6.7 6.51 6.56 1514 0 0 0 0 0 0 0 0 0 
2011/05/12 6.49 6.5 6.2 6.29 1821 0 0 0 0 0 0 0 0 0 
2011/05/13 6.28 6.43 6.25 6.38 772 0 0 0 0 0 0 0 0 0 
2011/05/16 6.24 6.3 6.2 6.2 929 0 0 0 0 0 0 0 0 0 
2011/05/17 6.01 6.09 6 6.02 1531 0 0 0 0 0 0 0 0 0 
2011/05/18 6 6.19 6 6.1 581 0 0 0 0 0 0 0 0 0 
2011/05/19 6.12 6.17 6.01 6.03 628 0 0 0 0 0 0 0 0 0 
2011/05/20 6.03 6.21 6.03 6.11 777 0 0 0 0 0 0 0 0 0 
2011/05/23 6.03 6.14 6.03 6.03 1099 0 0 0 0 0 0 0 0 0 
2011/05/24 6.05 6.14 6.03 6.04 669 0 0 0 0 0 0 0 0 0 
2011/05/25 6.04 6.18 6.04 6.18 585 0 0 0 0 0 0 0 0 0 
2011/05/26 6.21 6.61 6.21 6.61 1786 0 0 0 0 0 0 0 0 0 
2011/05/27 6.99 7.07 6.8 6.85 4098 0 0 0 0 0 0 0 0 0 
2011/05/30 6.9 6.92 6.6 6.7 1681 0 0 0 0 0 0 0 0 0 
2011/05/31 6.7 7.16 6.7 7 2670 0 0 0 0 0 0 0 0 0 
2011/06/01 7 7.15 6.9 7 1685 0 0 0 0 0 0 0 0 0 
2011/06/02 6.94 7.05 6.91 7.04 1254 0 0 0 0 0 0 0 0 0 
2011/06/03 7.52 7.52 7.1 7.29 4859 0 0 0 0 0 0 0 0 0 
2011/06/07 7.49 7.5 7.34 7.35 3107 0 0 0 0 0 0 0 0 0 
2011/06/08 7.3 7.5 7.3 7.32 1735 0 0 0 0 0 0 0 0 0 
2011/06/09 7.32 7.4 7.25 7.25 1676 0 0 0 0 0 0 0 0 0 
2011/06/10 7.3 7.35 7.05 7.05 2406 0 0 0 0 0 0 0 0 0 
2011/06/13 7.05 7.18 6.93 6.95 1373 0 0 0 0 0 0 0 0 0 
2011/06/14 7.15 7.15 6.97 7.05 1329 0 0 0 0 0 0 0 0 0 
2011/06/15 7.1 7.1 6.98 6.99 756 0 0 0 0 0 0 0 0 0 
2011/06/16 6.99 7.01 6.8 6.8 898 0 0 0 0 0 0 0 0 0 
2011/06/17 6.8 6.92 6.6 6.82 1374 0 0 0 0 0 0 0 0 0 
2011/06/20 6.85 6.9 6.56 6.6 821 0 0 0 0 0 0 0 0 0 
2011/06/21 6.6 6.7 6.3 6.48 1238 0 0 0 0 0 0 0 0 0 
2011/06/22 6.5 6.78 6.5 6.5 986 0 0 0 0 0 0 0 0 0 
2011/06/23 6.5 6.88 6.5 6.76 548 0 0 0 0 0 0 0 0 0 
2011/06/24 6.74 6.76 6.6 6.66 651 0 0 0 0 0 0 0 0 0 
2011/06/27 6.6 6.72 6.55 6.7 524 0 0 0 0 0 0 0 0 0 
2011/06/28 6.8 6.88 6.5 6.5 1460 0 0 0 0 0 0 0 0 0 
2011/06/29 6.65 6.69 6.55 6.55 486 0 0 0 0 0 0 0 0 0 
2011/06/30 6.51 6.62 6.5 6.5 549 0 0 0 0 0 0 0 0 0 
2011/07/01 6.51 6.6 6.51 6.51 363 0 0 0 0 0 0 0 0 0 
2011/07/04 6.55 6.55 6.5 6.5 478 0 0 0 0 0 0 0 0 0 
2011/07/05 6.65 6.65 6.52 6.6 807 0 0 0 0 0 0 0 0 0 
2011/07/06 6.58 6.7 6.58 6.61 657 0 0 0 0 0 0 0 0 0 
2011/07/07 6.69 6.75 6.6 6.68 615 0 0 0 0 0 0 0 0 0 
2011/07/08 6.75 6.75 6.61 6.61 489 0 0 0 0 0 0 0 0 0 
2011/07/11 6.61 6.74 6.58 6.64 430 0 0 0 0 0 0 0 0 0 
2011/07/12 6.55 6.55 6.18 6.25 854 0 0 0 0 0 0 0 0 0 
2011/07/13 6.15 6.4 6.07 6.12 885 0 0 0 0 0 0 0 0 0 
2011/07/14 6.1 6.35 6.01 6.17 531 0 0 0 0 0 0 0 0 0 
2011/07/15 6.1 6.34 6.1 6.28 309 0 0 0 0 0 0 0 0 0 
2011/07/18 6.35 6.35 6.08 6.1 557 0 0 0 0 0 0 0 0 0 
2011/07/19 6.01 6.17 6.01 6.09 336 0 0 0 0 0 0 0 0 0 
2011/07/20 6.1 6.3 6.1 6.2 332 0 0 0 0 0 0 0 0 0 
2011/07/21 6.3 6.37 6.12 6.14 547 0 0 0 0 0 0 0 0 0 
2011/07/22 6.1 6.28 6.1 6.14 471 0 0 0 0 0 0 0 0 0 
2011/07/25 6.15 6.17 6.07 6.14 406 0 0 0 0 0 0 0 0 0 
2011/07/26 6.05 6.5 6.05 6.5 1085 0 0 0 0 0 0 0 0 0 
2011/07/27 6.47 6.47 6.32 6.36 667 0 0 0 0 0 0 0 0 0 
2011/07/28 6.25 6.38 6.23 6.38 300 0 0 0 0 0 0 0 0 0 
2011/07/29 6.35 6.35 6.22 6.25 359 0 0 0 0 0 0 0 0 0 
2011/08/01 6.15 6.34 6.15 6.27 410 0 0 0 0 0 0 0 0 0 
2011/08/02 6.34 6.34 6.22 6.23 161 0 0 0 0 0 0 0 0 0 
2011/08/03 6.2 6.29 6.16 6.2 576 0 0 0 0 0 0 0 0 0 
2011/08/04 6.2 6.29 6.18 6.2 786 0 0 0 0 0 0 0 0 0 
2011/08/05 6.01 6.01 5.77 5.77 1399 0 0 0 0 0 0 0 0 0 
2011/08/08 5.4 5.54 5.37 5.38 944 0 0 0 0 0 0 0 0 0 
2011/08/09 5.01 5.12 5.01 5.07 810 0 0 0 0 0 0 0 0 0 
2011/08/10 5.12 5.39 5.12 5.25 700 0 0 0 0 0 0 0 0 0 
2011/08/11 5.19 5.3 5.01 5.21 636 0 0 0 0 0 0 0 0 0 
2011/08/12 5.35 5.47 5.28 5.3 558 0 0 0 0 0 0 0 0 0 
2011/08/15 5.25 5.67 5.25 5.67 505 0 0 0 0 0 0 0 0 0 
2011/08/16 5.78 6.05 5.78 5.9 1004 0 0 0 0 0 0 0 0 0 
2011/08/17 5.7 6 5.7 5.88 436 0 0 0 0 0 0 0 0 0 
