2008/05/02 30 35 29 31.1 24858 
2008/05/09 31.1 37.1 29.9 36.8 56232 
2008/05/16 36 38.5 34.25 37.2 41414 
2008/05/23 37.2 37.2 33.35 33.4 23855 
2008/05/30 32.85 34.3 31.3 32.7 15455 
2008/06/06 32.7 33.8 31.8 32.8 9484 
2008/06/13 31.1 32.2 24.8 25 12854 
2008/06/20 25.1 25.75 22.05 24 16270 
2008/06/27 23.05 24.05 20.3 20.3 6029 
2008/07/04 19.7 20.5 16.8 18.5 9813 
2008/07/11 17.45 20 17.25 20 9788 
2008/07/18 20.1 20.45 16.85 16.85 8367 
2008/07/25 17 17.2 14.9 16.2 18630 
2008/08/01 15.9 16.2 13.35 13.35 8108 
2008/08/08 12.45 13.9 12.25 13.6 14228 
2008/08/15 13.8 15.4 13.65 13.7 13219 
2008/08/22 13.5 13.8 12.4 12.95 4745 
2008/08/29 13.2 13.9 12.5 13.9 6107 
2008/09/05 14 14.05 11.3 11.6 9863 
2008/09/12 11.6 12.3 10.9 10.9 9464 
2008/09/19 10.15 10.3 7.61 8.45 6327 
2008/09/26 8.45 9.87 8 8.77 11177 
2008/10/03 8.16 8.75 8.12 8.75 3419 
2008/10/10 8.69 8.69 7.34 7.34 3815 
2008/10/17 7.09 7.58 6.9 6.98 2418 
2008/10/24 6.98 7.29 6.57 6.57 1955 
2008/10/31 6.13 6.36 5.57 6.36 3183 
2008/11/07 6.8 8.89 6.8 8.89 10818 
2008/11/14 8.89 9.2 6.86 6.86 13047 
2008/11/21 6.46 7.4 6.21 7.3 5557 
2008/11/28 7.35 7.5 6.52 7.2 7429 
2008/12/05 7.31 8.19 7 7.01 9623 
2008/12/12 7.01 8.37 7.01 7.48 12941 
2008/12/19 7.84 8.15 7.42 7.75 7415 
2008/12/26 7.95 7.95 6.7 6.91 5153 
2009/01/02 6.91 7.5 6.74 7.16 2922 
2009/01/09 7.55 7.98 6.9 7.05 7005 
2009/01/16 7.29 7.7 6.83 7.46 6749 
2009/01/23 7.6 7.77 7.02 7.03 4023 
2009/02/06 7.3 7.72 6.93 7.72 10868 
2009/02/13 8.26 8.5 7.7 8 18699 
2009/02/20 8 8.2 7.38 7.58 7518 
2009/02/27 7.5 8.38 7.3 8.07 14983 
2009/03/06 7.92 9.65 7.63 9.65 24717 
2009/03/13 10.3 11.55 10.25 10.9 68650 
2009/03/20 11 12 10.35 10.5 45405 
2009/03/27 10.55 12.5 10.5 11.75 44248 
2009/04/03 11.35 11.45 10.75 11.1 22186 
2009/04/10 11.4 12.75 11.25 12 44270 
2009/04/17 11.9 12.4 11.35 11.35 30167 
2009/04/24 10.95 11.6 10 11.6 24970 
2009/05/01 11.85 12.1 9.8 10.7 19436 
2009/05/08 10.85 11.1 9.87 10.5 22301 
2009/05/15 10.5 10.65 9.92 10.45 20585 
2009/05/22 10.7 12.15 10.45 12.15 45435 
2009/05/29 12.9 12.9 10.75 10.95 22356 
2009/06/05 11 11.65 10.5 11.3 23157 
2009/06/12 11.45 11.45 9.7 10.1 13439 
2009/06/19 10 10 8.37 8.7 8619 
2009/06/26 8.7 10.1 8.52 9.72 13296 
2009/07/03 9.75 10.25 9.55 9.92 16498 
2009/07/10 9.92 10.6 9.8 10.1 14614 
2009/07/17 10.1 10.2 9.4 9.68 8364 
2009/07/24 9.68 10.95 9.68 10.05 27965 
2009/07/31 10.15 11.1 10.05 10.6 24110 
2009/08/07 10.6 10.9 9.71 10 8462 
2009/08/14 9.9 10.6 9.8 10.1 7433 
2009/08/21 10.3 10.35 9.4 9.51 7157 
2009/08/28 9.62 9.79 9 9.01 6010 
2009/09/04 9.01 9.35 8.6 9.22 3971 
2009/09/11 9.25 9.62 9.21 9.36 6055 
2009/09/18 9.43 9.77 9.32 9.61 7376 
2009/09/25 9.61 10.1 9.46 9.52 7238 
2009/10/02 9.5 10.9 9.41 10.45 20589 
2009/10/09 10.8 10.8 10.05 10.05 19447 
2009/10/16 10.15 10.55 10 10.05 10226 
2009/10/23 10.2 11.2 10.1 11.2 25680 
2009/10/30 11.75 11.8 9.82 9.87 27471 
2009/11/06 9.51 10.15 9.48 9.48 8578 
2009/11/13 9.53 10.4 9.53 10 10805 
2009/11/20 10.7 10.8 10.1 10.3 24916 
2009/11/27 10.3 11.9 10.15 11.2 87948 
2009/12/04 11.45 13.5 11.3 12.65 77853 
2009/12/11 12.85 13.85 12.05 12.4 62890 
2009/12/18 12.6 13.1 12.2 12.35 37645 
2009/12/25 12.5 12.75 12.1 12.2 26722 
2010/01/01 12.25 12.9 12.25 12.85 36728 
2010/01/08 13 13.15 11 11.2 38151 
2010/01/15 11.5 12.7 11.4 12.7 43618 
2010/01/22 12.6 12.85 11.5 11.5 29971 
2010/01/29 11.25 11.75 9.92 10.3 13403 
2010/02/05 10.5 10.6 8.78 8.82 13383 
2010/02/12 8.78 9.8 8.61 9.55 5880 
2010/02/26 9.79 9.97 9.5 9.5 9655 
2010/03/05 9.59 9.8 9.51 9.69 7704 
2010/03/12 9.79 10.4 9.71 9.95 11654 
2010/03/19 10 10.3 9.86 10.15 8961 
2010/03/26 10.15 10.6 10.1 10.25 12917 
2010/04/02 10.3 10.7 10.25 10.25 15042 
2010/04/09 10.3 10.6 10.1 10.15 11405 
2010/04/16 10.4 10.65 9.95 10.4 14605 
2010/04/23 10.3 10.45 9.81 10.25 14578 
2010/04/30 10.35 11.45 10.3 10.35 47588 
