2008/04/30 30 33 29 32.9 13507 
2008/05/02 33.5 38.5 29.9 32.7 148308 
2008/06/02 32.7 33.8 18.9 18.9 45955 
2008/07/01 18.1 20.45 14.35 14.35 52819 
2008/08/01 13.35 15.4 12.25 13.9 38868 
2008/09/01 14 14.05 7.61 8.16 37161 
2008/10/01 8.18 8.75 5.57 6.36 14461 
2008/11/03 6.8 9.2 6.21 7.2 36851 
2008/12/01 7.31 8.37 6.7 7.16 38054 
2009/01/05 7.55 7.98 6.83 7.03 17776 
2009/02/02 7.3 8.5 6.93 8.07 52068 
2009/03/02 7.92 12.5 7.63 10.9 192209 
2009/04/01 10.9 12.75 9.8 10.7 131840 
2009/05/04 10.85 12.9 9.87 10.95 110678 
2009/06/01 11 11.65 8.37 9.58 63110 
2009/07/01 9.58 11.1 9.4 10.6 86951 
2009/08/03 10.6 10.9 8.6 8.88 30080 
2009/09/01 8.98 10.5 8.88 10 33661 
2009/10/01 10.2 11.8 9.82 9.87 93373 
2009/11/02 9.51 11.95 9.48 11.95 141971 
2009/12/01 12.3 13.85 12.05 12.85 232113 
2010/01/04 13 13.15 9.92 10.3 125143 
2010/02/01 10.5 10.6 8.61 9.5 28917 
2010/03/01 9.59 10.7 9.51 10.25 53028 
2010/04/01 10.25 11.45 9.81 10.35 91426 
2010/05/03 10.2 10.4 6.63 7.21 64517 
2010/06/01 7.15 7.58 6.8 6.92 19612 
2010/07/01 6.92 8.35 6.81 7.75 27585 
2010/08/02 7.76 8.16 6.34 6.34 24579 
2010/09/01 6.11 6.68 6.11 6.43 17021 
2010/10/01 6.41 6.55 5.7 5.88 13214 
2010/11/01 5.88 5.96 4.24 4.55 30187 
2010/12/01 4.54 6.3 4.54 5.92 41789 
2011/01/03 5.95 6.35 5.65 5.83 21563 
2011/02/08 5.71 5.72 4.92 5.09 12699 
2011/03/01 5.35 7.25 5.2 6.8 75527 
2011/04/01 6.94 8.1 6.47 6.69 63116 
2011/05/03 6.83 7.16 6 7 29444 
2011/06/01 7 7.52 6.3 6.5 29715 
2011/07/01 6.51 6.75 6.01 6.25 11477 
2011/08/01 6.15 6.34 5.01 5.24 13906 
2011/09/01 5.24 5.47 4.62 4.76 14895 
2011/10/03 4.76 9.97 4.65 6.3 8038 
2011/11/01 6 8.37 5.61 6.95 11743 
2011/12/01 7 7.55 6.7 7 3181 
2012/01/02 7 7.15 6.33 6.71 1593 
2012/02/01 6.61 8.56 6.61 8.38 9052 
2012/03/01 8.36 11.4 8.05 11.3 14481 
2012/04/02 11.3 13.55 10.05 10.9 20590 
2012/05/02 10.9 12 9.86 10.4 3967 
2012/06/01 10.2 10.4 8.3 8.62 2911 
2012/07/02 8.7 8.9 8.28 8.45 1542 
2012/08/01 8.45 10.25 8.17 9.41 2910 
2012/09/03 9.6 9.6 8.5 8.82 1782 
2012/10/01 9.1 9.1 7.08 7.63 2562 
2012/11/01 7.8 8.73 7.53 7.98 1787 
2012/12/03 7.78 8 6.91 7.09 1776 
2013/01/02 7.09 8.6 6.92 7.08 4269 
2013/02/01 7.1 7.54 7 7.13 1475 
2013/03/01 7.23 8.2 7 7.4 6283 
2013/04/01 7.38 8.03 7.01 7.51 4548 
2013/05/02 7.52 9.71 7.5 9.27 12912 
2013/06/03 9.27 9.27 8.11 8.5 3816 
2013/07/01 8.5 8.98 7.81 7.95 3547 
2013/08/01 8.02 8.05 7.28 7.43 1480 
2013/09/02 7.35 7.68 7.12 7.43 1618 
2013/10/01 7.42 7.94 7.3 7.3 3080 
2013/11/01 7.3 8.35 7.25 8.18 7414 
2013/12/02 8.18 8.72 7.98 8.25 6898 
2014/01/02 8.25 12 8.2 11.8 18551 
2014/02/05 11 14.4 11 13.7 19763 
2014/03/03 13.7 14.2 9.2 9.92 30850 
2014/04/01 10 10.6 8.81 9.04 8357 
2014/05/02 9.04 10 8.1 8.51 9206 
2014/06/03 8.5 9.72 8.1 9.05 12111 
2014/07/01 9.05 9.75 8.5 8.61 11698 
2014/08/01 8.5 8.5 3.56 4.45 16325 
2014/09/01 4.68 5.1 4.4 4.62 5273 
2014/10/01 4.7 4.82 3.83 4.82 1839 
2014/11/03 4.75 6.5 4.75 5.47 4467 
2014/12/01 5.45 6.55 5.3 6.45 2615 
2015/01/05 6.4 6.58 5.75 6.58 5009 
2015/03/20 13.35 13.35 9.82 11.5 2013 
2015/04/01 11.5 11.5 10 10.95 666 
2015/05/04 10.95 13 9.5 10.2 2969 
2015/06/01 10.2 10.55 8.51 10.25 1400 
2015/07/01 10.05 10.15 8.45 9.02 701 
2015/08/03 8.69 8.75 6 6.48 805 
2015/09/01 6.19 6.52 5.8 6.2 601 
2015/10/01 6.05 7.07 6 6.69 1311 
2015/11/02 6.5 6.96 6.27 6.47 617 
2015/12/01 6.25 6.54 5.61 5.7 980 
2016/01/04 5.7 5.76 5.01 5.28 643 
2016/02/01 5.28 5.28 4.67 4.71 1094 
2016/03/01 4.8 8.46 4.6 7.66 4672 
2016/04/01 7.73 14 7.53 13.5 13392 
2016/05/03 12.15 13.25 10 10.45 3414 
2016/06/01 10.45 11.3 10.15 11.05 902 
2016/07/01 11.3 16.7 11.1 12.7 8628 
2016/08/01 13.3 14.8 12.35 12.8 2629 
2016/09/01 12.7 13.2 12.1 12.35 582 
2016/10/03 12 16.35 9.77 16.2 9338 
2016/11/01 16.3 19.35 16.25 18.2 14713 
2016/12/01 18.35 18.35 17.5 17.55 5605 
2017/01/03 17.8 18.95 17.45 18.95 6474 
2017/02/02 19.2 23.6 18.9 20.2 20267 
2017/03/01 21 24.7 20.5 24.1 49599 
2017/04/05 24.2 24.4 21.5 23.1 42883 
2017/05/02 23 23.8 20.2 22.1 38751 
2017/06/01 21.85 22.7 19.4 20.65 61924 
2017/07/03 20.8 22.4 19.85 21.55 51993 
2017/08/01 21.5 22.4 20.75 21.15 78555 
2017/09/01 21 21.95 19.1 20.5 51404 
2017/10/02 20.4 20.5 18.75 20 42903 
2017/11/01 20.2 24.1 19.05 23.55 51476 
2017/12/01 23.7 28.2 19.35 22 73856 
2018/01/02 22.2 23.3 19.5 20.5 52072 
2018/02/01 20.35 20.65 18.7 19.3 12848 
2018/03/01 19.3 19.45 13.1 13.15 17086 
2018/04/02 13.15 14.45 11.35 11.4 4952 
2018/05/02 11.4 15.45 10.6 12.1 14384 
2018/06/01 12.1 14.3 11.75 12.25 7339 
2018/07/02 12.45 12.45 10.55 11 3248 
2018/08/01 11.05 11.7 10 10.15 3446 
2018/09/03 10.15 10.95 9.73 9.85 2932 
2018/10/01 9.85 9.85 6.41 6.9 1502 
