1995/12/15 28.8 32.5 28.8 31.1 7072 
1995/12/22 31.2 32 31 31.3 3176 
1995/12/29 31.2 33.5 30.7 33.2 4300 
1996/01/05 33.5 33.5 29 30.1 1638 
1996/01/12 30.5 32.1 29.5 32.1 2527 
1996/01/19 33.1 33.9 32.1 32.5 3396 
1996/01/26 32.5 32.9 31.6 32 1983 
1996/02/02 32 32.3 30 31.5 1978 
1996/02/09 31.3 32.9 30.5 32.5 2881 
1996/02/16 32.8 33 32.3 32.8 1529 
1996/02/23 32.9 33 32.5 32.6 286 
1996/03/01 32.5 32.9 31.5 32.6 1443 
1996/03/08 32.1 32.4 30.2 32 1278 
1996/03/15 31.2 33.2 31.2 33.2 2157 
1996/03/22 32.5 35.8 32.5 34.6 4675 
1996/03/29 34.8 37.4 34 36.4 1561 
1996/04/05 36.4 42.1 36 42.1 3425 
1996/04/12 41.5 43 40.3 41.1 3376 
1996/04/19 42.5 46 41.5 41.5 3675 
1996/04/26 41.7 44.2 41.7 43.4 1237 
1996/05/03 43.6 52 42.8 50.5 4681 
1996/05/10 50.5 54.5 48.1 54.5 5932 
1996/05/17 56 62 46.3 46.9 5381 
1996/05/24 47 53 41.1 51.5 2589 
1996/05/31 51 56 50.5 52.5 2364 
1996/06/07 54 65 50 65 4532 
1996/06/14 64.5 73.5 64 69 5504 
1996/06/21 69 69 61.5 66 2172 
1996/06/28 65.5 73 64.5 72 4464 
1996/07/05 71.5 71.5 63 65.5 2501 
1996/07/12 65 65.5 61.5 62 924 
1996/07/19 62.5 62.5 59 61 1008 
1996/07/26 61 64 60 63.5 564 
1996/08/02 64 64 60 61 380 
1996/08/09 61.5 65 60 63.5 849 
1996/08/16 64 69.5 63 67.5 2206 
1996/08/23 67 68 64.5 65 1212 
1996/08/30 65 72 64.5 67.5 3744 
1996/09/06 68 70.5 66 70 2667 
1996/09/13 71 71 66.5 68 3614 
1996/09/20 68 69 67 67 1837 
1996/09/27 67 68 66.5 67.5 711 
1996/10/04 67.5 82.5 67 82.5 8059 
1996/10/11 84.5 94.5 81 90 7069 
1996/10/18 91 98 86.5 96.5 5766 
1996/10/25 95.5 96 89 94.5 2428 
1996/11/01 94.5 100.5 93.5 95 2768 
1996/11/08 95 102.5 94.5 98 2585 
1996/11/15 97 107 97 101.5 2916 
1996/11/22 101.5 107 101 106.5 3483 
1996/11/29 108 112.5 90 94 5463 
1996/12/06 96 97.5 90 91.5 1830 
1996/12/13 91.5 96.5 91 96 1445 
1996/12/20 97.5 98.5 94.5 98.5 2358 
1996/12/27 97 105 97 105 2560 
1997/01/03 105.5 105.5 95 97 3089 
1997/01/10 97 111.5 96 106 3690 
1997/01/17 106 112 104.5 106 2937 
1997/01/24 106 123 105 121 5039 
1997/01/31 120 130 116 130 2205 
1997/02/07 131 133 128 133 669 
1997/02/14 130 145 130 143 3066 
1997/02/21 145 186 140 168 4969 
1997/02/28 157 168 143.5 157 3999 
1997/03/07 149 167 149 156 3717 
1997/03/14 157 176 157 172 4983 
1997/03/21 172 182 163 176 5207 
1997/03/28 177 185 170 178 5147 
1997/04/04 180 202 167 202 6617 
1997/04/11 215 226 195 209 8130 
1997/04/18 207 218 190 190 2995 
1997/04/25 190 220 190 214 4507 
1997/05/02 217 217 185 197 3086 
1997/05/09 198 230 191 223 10056 
1997/05/16 228 230 134.5 138 9458 
1997/05/23 138 140.5 118 140 8111 
1997/05/30 140 162 138.5 161 10670 
1997/06/06 160 184 159 179 18819 
1997/06/13 178 192 172 184 21391 
1997/06/20 186 204 182 194 37284 
1997/06/27 196 203 176 184 25534 
1997/07/04 186 197 176 195 12946 
1997/07/11 197 201 185 191 14827 
1997/07/18 194 243 192 229 38407 
1997/07/25 227 256 199 256 34262 
1997/08/01 259 289 246 282 46440 
1997/08/08 288 300 259 292 40242 
1997/08/15 292 319 275 291 61810 
1997/08/22 294 325 292 306 30147 
1997/08/29 313 315 281 283 16147 
1997/09/05 289 290 244 258 32321 
1997/09/12 257 265 224 256 38620 
1997/09/19 254 261 239 261 28599 
1997/09/26 259 264 231 251 30386 
1997/10/03 253 288 242 288 26910 
1997/10/10 291 291 250 256 38486 
1997/10/17 260 269 213 213 38675 
1997/10/24 199 211 162 162 48950 
1997/10/31 164 170 132 132 33061 
1997/11/07 135 182 135 170 44358 
1997/11/14 165 180 142 160 53167 
1997/11/21 162 182 157 172 70418 
1997/11/28 170 170 149 156 42181 
1997/12/05 148 169 145.5 165 63819 
1997/12/12 168 188 160 160 75376 
1997/12/19 160 169 150 156 42576 
1997/12/26 156 157 143 152 25931 
1998/01/02 152 158 150 153 8485 
1998/01/09 155 155 132 137 23051 
1998/01/16 132 147 122.5 146 56647 
1998/01/23 147 172 144 171 36864 
1998/02/06 179 229 177 207 49613 
1998/02/13 207 219 188 205 40520 
1998/02/20 200 230 195 223 52511 
1998/02/27 217 247 215 217 58915 
1998/03/06 220 227 182 182 53257 
1998/03/13 178 195 175 187 31655 
1998/03/20 187 198 185 188 29094 
1998/03/27 186 216 183 205 34869 
1998/04/03 209 216 200 211 26562 
1998/04/10 202 214 198 214 17917 
1998/04/17 208 210 188 198 49457 
1998/04/24 200 200 184 192 41926 
1998/05/01 190 195 184 189 25012 
1998/05/08 192 194 174 174 38268 
1998/05/15 175 185 175 185 26476 
1998/05/22 185 192 183 192 18216 
1998/05/29 192 195 162 162 23306 
1998/06/05 159 160 143 159 47171 
1998/06/12 157 158 131 132 28914 
1998/06/19 131 165 127 159 54698 
1998/06/26 158 168 153 159 24823 
1998/07/03 159 172 143 172 29857 
1998/07/10 174 188 172 185 28197 
1998/07/17 184 205 139 147.5 54446 
1998/07/24 149 149 134 147.5 45001 
1998/07/31 148.5 151 136.5 141.5 49742 
1998/08/07 143 143.5 135 136 30942 
1998/08/14 135 135 122 127 45790 
1998/08/21 127.5 135 120 129 80523 
1998/08/28 126 132.5 124.5 128.5 74737 
1998/09/04 130 130 111.5 117 53923 
1998/09/11 119 126.5 115 119 33198 
1998/09/18 119 120 114 119 14472 
1998/09/25 119 122 115.5 120.5 15253 
1998/10/02 118 120.5 99.5 101 15101 
1998/10/09 98 112 94 111.5 19065 
1998/10/16 112 112.5 105 109.5 20726 
1998/10/23 111 111 105 106 12706 
1998/10/30 106 125 104 125 63817 
1998/11/06 126 132 118 127 69334 
1998/11/13 126 131 121.5 129 28395 
1998/11/20 130 144.5 129 138.5 56468 
1998/11/27 138 141 132 135.5 24708 
1998/12/04 135.5 140.5 131 140.5 24472 
1998/12/11 145 152 137.5 137.5 51020 
1998/12/18 139.5 142.5 133 139 45036 
1998/12/25 141 148 139 143.5 32618 
1999/01/01 143.5 147 139 143 20936 
1999/01/08 142 142 136 137 23022 
1999/01/15 136 142 126 134.5 37656 
1999/01/22 134.5 135 126 128 17710 
1999/01/29 127 128 118 120 21733 
1999/02/05 118.5 120 103 120 34777 
1999/02/12 121 123 118.5 120.5 12965 
1999/02/19 125 125 122 122 2807 
1999/02/26 123 126 112 114.5 17668 
1999/03/05 114.5 119 112.5 114 19011 
1999/03/12 114 123 112.5 121.5 20091 
1999/03/19 122 136.5 120.5 132.5 37998 
1999/03/26 132 140 131 137.5 30515 
1999/04/02 138 140.5 130 139.5 21413 
1999/04/09 140 146 136.5 140 26154 
1999/04/16 140 150 137.5 142 43291 
1999/04/23 143.5 144.5 138 141.5 18234 
1999/04/30 142 151 139.5 149 33663 
1999/05/07 149.5 165 148.5 164 54707 
1999/05/14 163 168 154 166 30685 
1999/05/21 169 174 163 173 38729 
1999/05/28 175 192 168 190 60082 
1999/06/04 192 195 179 192 53809 
1999/06/11 193 210 155 155 78453 
1999/06/18 156 166 154 160 35505 
1999/06/25 163 168 145 163 67906 
1999/07/02 166 187 164 178 88885 
1999/07/09 178 180 161 171 45277 
1999/07/16 171 171 133.5 147 50768 
1999/07/23 147 163 142 158 50622 
1999/07/30 158 160 136.5 143 30689 
1999/08/06 145 150 136.5 150 38740 
1999/08/13 154 172 152 171 69845 
1999/08/20 171 179 166 173 60909 
1999/08/27 170 171 163 168 24080 
1999/09/03 168 178 161 178 53055 
1999/09/10 180 186 166 168 46449 
1999/09/17 168 169 161 168 23346 
1999/09/24 168 168 165 165 2103 
1999/10/01 160 160 145 145 21019 
1999/10/08 145 148.5 141 144 13800 
1999/10/15 144 163 144 156 30772 
1999/10/22 155 156 148 149 12205 
1999/10/29 151 164 149.5 162 20500 
1999/11/05 163 164 154 155 15731 
1999/11/12 156 160 153 159 9592 
1999/11/19 160 171 156 167 49873 
1999/11/26 170 182 167 170 60733 
1999/12/03 175 187 166 185 60825 
1999/12/10 187 196 175 182 77056 
1999/12/17 184 204 183 191 66296 
1999/12/24 191 221 188 207 59637 
1999/12/31 210 215 205 206 14481 
2000/01/07 210 223 200 204 38653 
2000/01/14 208 224 205 212 55486 
