2011/07/13 69.5 69.6 69.1 69.2 1872 0 0 0 0 0 0 0 0 0 
2011/07/14 69.8 71.2 69.8 70.9 5070 0 0 0 0 0 0 0 0 0 
2011/07/15 71.5 72.5 71.2 71.5 5570 0 0 0 0 0 0 0 0 0 
2011/07/18 71.5 72 70.9 72 3512 0 0 0 0 0 0 0 0 0 
2011/07/19 71.9 72 71.1 71.5 2969 0 0 0 0 0 0 0 0 0 
2011/07/20 72 73.4 71.9 72.6 8927 0 0 0 0 0 0 0 0 0 
2011/07/21 71 73.8 71 73 12296 0 0 0 0 0 0 0 0 0 
2011/07/22 74 75.3 72.5 72.7 9918 0 0 0 0 0 0 0 0 0 
2011/07/25 72.7 73 71.6 72.3 3009 0 0 0 0 0 0 0 0 0 
2011/07/26 72 72.7 71.8 72 4673 0 0 0 0 0 0 0 0 0 
2011/07/27 72 73.2 72 72.4 4106 0 0 0 0 0 0 0 0 0 
2011/07/28 72 75.8 71.6 75.8 14089 0 0 0 0 0 0 0 0 0 
2011/07/29 76.4 77 73.7 74 13835 0 0 0 0 0 0 0 0 0 
2011/08/01 76 77 74.7 76.1 12553 0 0 0 0 0 0 0 0 0 
2011/08/02 76.4 78.4 75.9 77.1 20469 0 0 0 0 0 0 0 0 0 
2011/08/03 76.5 79 76.5 77.2 19270 0 0 0 0 0 0 0 0 0 
2011/08/04 78.1 78.5 73.9 74.5 11772 0 0 0 0 0 0 0 0 0 
2011/08/05 70 71.2 69.3 69.5 13961 0 0 0 0 0 0 0 0 0 
2011/08/08 69 70.3 67 68 12100 0 0 0 0 0 0 0 0 0 
2011/08/09 64.1 72.4 64 69.6 15532 0 0 0 0 0 0 0 0 0 
2011/08/10 71.5 71.6 69.4 70.3 10033 0 0 0 0 0 0 0 0 0 
2011/08/11 68.6 73.5 68.6 70.9 8903 0 0 0 0 0 0 0 0 0 
2011/08/12 72 73.5 71.5 71.9 8298 0 0 0 0 0 0 0 0 0 
2011/08/15 73 74.5 72.5 73.4 4994 0 0 0 0 0 0 0 0 0 
2011/08/16 74.9 75.2 73.8 74.8 5545 0 0 0 0 0 0 0 0 0 
2011/08/17 74.9 74.9 73.1 73.4 5506 0 0 0 0 0 0 0 0 0 
2011/08/18 74.3 74.3 72.6 74.1 5489 0 0 0 0 0 0 0 0 0 
2011/08/19 73 73.4 69.9 70.1 6511 0 0 0 0 0 0 0 0 0 
2011/08/22 71.2 71.6 65.7 67.2 9139 0 0 0 0 0 0 0 0 0 
2011/08/23 68.5 71.5 67.6 70.6 5749 0 0 0 0 0 0 0 0 0 
2011/08/24 71.4 71.7 69.8 71.5 4931 0 0 0 0 0 0 0 0 0 
2011/08/25 72.1 72.4 70 71 3949 0 0 0 0 0 0 0 0 0 
2011/08/26 71.3 72.2 70.2 71.8 5295 0 0 0 0 0 0 0 0 0 
2011/08/29 72.3 73.3 72 72.3 4082 0 0 0 0 0 0 0 0 0 
2011/08/30 73.2 74 72.6 73.2 3947 0 0 0 0 0 0 0 0 0 
2011/08/31 73.2 73.7 72.7 73.5 2817 0 0 0 0 0 0 0 0 0 
2011/09/01 74 75.5 73.3 73.3 6152 0 0 0 0 0 0 0 0 0 
2011/09/02 74.6 74.6 72.4 73.1 4501 0 0 0 0 0 0 0 0 0 
2011/09/05 72 73 71.3 72.2 6702 0 0 0 0 0 0 0 0 0 
