1995/12/13 28.8 33.5 28.8 33.2 14548 
1996/01/04 33.5 33.9 29 31 11050 
1996/02/01 31 33 30.5 32.6 5912 
1996/03/01 32.6 37.4 30.2 36.4 10370 
1996/04/01 36.4 46 36 43.5 12689 
1996/05/01 43 62 41.1 53 19817 
1996/06/01 53 73.5 50 72 16826 
1996/07/02 71.5 71.5 59 61.5 5209 
1996/08/02 61.5 72 60 67.5 8179 
1996/09/02 68 71 66 68 9019 
1996/10/01 68 100.5 68 96.5 25395 
1996/11/01 96.5 112.5 90 94 14952 
1996/12/02 96 105.5 90 101.5 10647 
1997/01/04 95 126 95 123.5 13908 
1997/02/01 125 186 124 159 13108 
1997/03/01 159 185 149 175 20335 
1997/04/01 175 226 172 202 23106 
1997/05/02 202 230 118 161 39436 
1997/06/02 160 204 159 185 105725 
1997/07/02 188 289 176 258 134771 
1997/08/01 255 325 253 283 157760 
1997/09/01 289 290 224 249 133753 
1997/10/01 249 291 132 132 182255 
1997/11/03 135 182 135 156 210124 
1997/12/01 148 188 143 153 215124 
1998/01/03 155 172 122.5 171 117625 
1998/02/02 179 247 177 217 201559 
1998/03/02 220 227 175 208 156461 
1998/04/01 212 216 184 188 149667 
1998/05/02 192 195 162 162 109887 
1998/06/01 159 168 127 148.5 168111 
1998/07/02 152 205 134 140 188912 
1998/08/01 138 143.5 120 126 243379 
1998/09/01 121.5 126.5 111.5 112.5 117861 
1998/10/01 111 125 94 125 124839 
1998/11/02 126 144.5 118 134 180938 
1998/12/01 134 152 131 143 172049 
1999/01/05 142 142 118 120 100121 
1999/02/01 118.5 126 103 114.5 68217 
1999/03/01 114.5 140 112.5 135.5 118468 
1999/04/01 134.5 151 133 149 131902 
1999/05/03 149.5 195 148.5 188 198315 
1999/06/01 189 210 145 168 263880 
1999/07/02 170 187 133.5 143 223922 
1999/08/02 145 179 136.5 169 208621 
1999/09/01 172 186 151 154 122267 
1999/10/01 154 164 141 162 85934 
1999/11/01 163 182 153 167 151105 
1999/12/01 167 221 166 206 263118 
2000/01/04 210 224 200 208 151500 
2000/02/01 208 250 205 215 103925 
2000/03/01 217 256 202 241 166073 
2000/04/01 242 263 198 202 129135 
2000/05/02 205 205 156 172 78451 
2000/06/01 165 178 155 165 68505 
2000/07/03 165 168 106.5 129 97850 
2000/08/01 130 141 119.5 124 122099 
2000/09/01 124.5 131.5 92.5 93 79506 
2000/10/02 93 95.5 59 68 132061 
2000/11/01 70 73.5 54 63 287083 
2000/12/01 62.5 69.5 46.7 46.8 132107 
2001/01/02 46.8 76 46.8 73.5 157455 
2001/02/01 73.5 94 70 71 155064 
2001/03/01 69 76 66.5 70.5 181874 
2001/04/02 70.5 75 61 71 136990 
2001/05/02 72 76.5 55 58 166196 
2001/06/01 59.5 67.5 43.2 45.5 123459 
2001/07/02 45.5 45.5 38.2 44.7 211991 
2001/08/01 44.8 50.5 41.2 43.7 259152 
2001/09/03 44.2 44.4 31.2 31.8 131049 
2001/10/02 30.6 33.9 27.4 30.6 196843 
2001/11/01 30.8 39.2 30.2 38 352628 
2001/12/03 39.3 47.3 39.2 46.6 397197 
2002/01/02 47 53.5 45.6 48.1 412608 
2002/02/01 48.9 51.5 42.6 45.1 122878 
2002/03/01 44 55 43.9 50.5 327893 
2002/04/01 49.5 52.5 47.5 48.3 170658 
2002/05/02 51 51 45 48 119574 
2002/06/03 47.8 49.8 34.6 38.3 115667 
2002/07/01 38 43.9 36 42.7 137477 
2002/08/01 42.7 48.5 39 45.1 197201 
2002/09/02 45.1 50.5 42.7 44.4 210424 
2002/10/01 44 56 41.1 56 313540 
2002/11/01 57 58.5 51 55 219837 
2002/12/02 55.5 58.5 51.5 52.5 156578 
2003/01/02 52.5 58.5 52 53 139852 
2003/02/06 53 53.5 48.2 48.6 58201 
2003/03/03 48.8 51 45 48.5 58291 
2003/04/01 48 51 39 41 77276 
2003/05/02 40 49.3 38.3 48.5 73738 
2003/06/02 48.9 51.5 46.8 48.5 110009 
2003/07/01 48.9 58.5 48.8 53.5 195250 
2003/08/01 54 55 50 51.5 74506 
2003/09/01 52 54 48 48 79517 
2003/10/01 48 52 47.2 50 59695 
2003/11/03 50.5 51 45.4 46.9 60016 
2003/12/01 47.1 49.4 45.4 46 42182 
2004/01/02 46 51.5 46 51 68460 
2004/02/02 51 59.5 50.5 58 84090 
2004/03/01 59 65 54 64 71537 
2004/04/01 64.5 65 51.5 51.5 39622 
2004/05/03 51 58 47.3 55.5 71961 
2004/06/01 55.5 56 48.1 54.5 53318 
2004/07/01 54 54.5 48.5 51.5 36937 
2004/08/02 51.5 56.5 47.5 50.5 40710 
2004/09/01 50.5 51.5 46.8 48.5 48698 
2004/10/01 48.5 49.7 47 47.9 45506 
2004/11/01 48.1 49.1 45.6 47.5 65395 
2004/12/01 47.4 48.2 46.2 46.9 48209 
2005/01/03 47 47.1 43 45 40989 
2005/02/01 45.3 49.2 44.7 46.5 43532 
2005/03/01 47.5 49.3 45.9 48.2 53748 
2005/04/01 48.8 50.7 44.35 49.2 36489 
2005/05/03 47 48 44.65 46.9 63171 
2005/06/01 46.5 48.8 46 46.1 47578 
2005/07/01 46.1 50 45.85 46.05 70039 
2005/08/01 46 46.6 37.75 38.9 71012 
2005/09/02 38.9 42.85 37.25 42.85 54444 
2005/10/03 42.75 42.95 39.9 40.6 42083 
2005/11/01 40.65 41.5 38 39.5 47323 
2005/12/01 39.7 42.5 38.1 40.45 78898 
2006/01/02 40.35 43.25 40 40.6 73461 
2006/02/03 40.7 43.4 39.95 40.25 35182 
2006/03/01 40 40.5 34.3 36.05 41860 
2006/04/03 36.1 39.6 36 39.45 33037 
2006/05/02 39 40.2 34.95 36.1 58852 
2006/06/01 36.45 36.45 29.6 35.2 43286 
2006/07/03 35.2 35.2 28.2 28.8 36670 
2006/08/01 29 30.85 28.7 29.2 33429 
2006/09/01 29.3 30.4 28.8 29.5 33906 
2006/10/02 29.5 32.65 28.5 30.4 76282 
2006/11/01 30 37.5 29.3 36.55 182708 
2006/12/01 36.55 44.95 35 41.2 232170 
2007/01/02 41.15 43.5 37.2 40.05 133786 
2007/02/01 40.85 41.4 37.5 37.8 58276 
2007/03/01 36.8 42.3 34.6 41 159579 
2007/04/02 41 46.3 40.2 42.15 154884 
2007/05/02 42.15 44.45 39.5 42.9 97549 
2007/06/01 43.5 53.2 41.85 49.6 136817 
2007/07/02 49.8 69.5 48.65 69.5 228732 
2007/08/01 71 90.6 64.2 90.6 595467 
2007/09/03 95.8 96.9 82 89.3 300484 
2007/10/01 89.8 114.5 81.8 108 391363 
2007/11/01 109 109.5 73.5 84.9 404453 
2007/12/03 86 89.3 61 81 533250 
2008/01/02 80 88.7 63 65.2 504403 
2008/02/01 64.9 81.7 60 78.2 277201 
2008/03/03 76 89.8 72.6 82.6 426673 
2008/04/01 83.4 92.9 80.9 81.5 248067 
2008/05/02 82.7 89.8 76 79.5 245676 
2008/06/02 80 81.8 62.5 62.5 263359 
2008/07/01 63 75.1 62.7 67.7 351987 
2008/08/01 68.3 71.3 61.1 61.6 338866 
2008/09/01 61.1 62.2 47.5 49.05 334817 
2008/10/01 50.3 51.3 35.8 43.2 172135 
