2001/03/21 46.5 72.5 46.5 72.5 323 
2001/04/02 77.5 85.5 58.5 68 15148 
2001/05/02 70 72 54 54 2980 
2001/06/01 51 53 39.2 43 3392 
2001/07/02 42.4 43 29.9 36.5 1576 
2001/08/01 36.5 41.1 34 40.5 1096 
2001/09/03 40.3 43.8 23.6 26.4 1102 
2001/10/02 27 27 21.6 24.8 740 
2001/11/01 25.4 34 24.4 32.1 4404 
2001/12/03 34.3 57 34.3 54 18934 
2002/01/02 53.5 58.5 46.1 58.5 17066 
2002/02/01 59.5 60 46.3 48.3 7201 
2002/03/01 48 51.5 43.3 48.6 5155 
2002/04/01 48.6 57.5 47 54.5 10693 
2002/05/02 54 54 45 51 4088 
2002/06/03 51 51.5 40.8 44.9 1905 
2002/07/01 44.9 46 32.6 34.8 3783 
2002/08/01 34.8 39.9 29.3 38.8 11205 
2002/09/02 37.9 38.5 30.7 31.6 4200 
2002/10/01 31.5 32.6 27 32.1 9194 
2002/11/01 32.1 35 29.6 30.5 14732 
2002/12/02 30.5 34.4 28.5 30.5 7833 
2003/01/02 30 32.1 27.8 29 3473 
2003/02/06 29.1 29.1 25.4 25.7 2426 
2003/03/03 25.9 28.3 24.1 24.9 3132 
2003/04/01 23.8 30.2 23.8 26.8 8983 
2003/05/02 26.6 37 26.4 34.5 22461 
2003/06/02 35.4 38.9 33 33.6 22943 
2003/07/01 33.5 39.7 33.3 36.3 19114 
2003/08/01 36.6 36.9 34.5 35.1 4696 
2003/09/01 35.2 36.8 27.6 28.3 7468 
2003/10/01 28.3 30.5 28 28.6 4056 
2003/11/03 28.6 32.2 28.5 29.9 14462 
2003/12/01 30 33.2 27.1 27.7 25137 
2004/01/02 27.6 32.2 27.4 32.2 14426 
2004/02/02 34.4 37.5 32 32.8 41467 
2004/03/01 32.8 34.4 28 31.9 20915 
2004/04/01 31.7 37.9 31.7 34.8 30040 
2004/05/03 34.5 38.8 32.6 36.1 25273 
2004/06/01 36.2 42 35.7 38.9 29563 
2004/07/01 39.2 40.9 36.5 37.1 15237 
2004/08/02 37.1 44.5 34.7 42.1 28000 
2004/09/01 42.9 55 42.5 45.5 53486 
