2001/03/23 46.5 53 46.5 53 3 
2001/03/30 56.5 72.5 56.5 72.5 320 
2001/04/06 77.5 80 72.5 80 5574 
2001/04/13 82.5 85.5 64.5 67 4365 
2001/04/20 66.5 72 58.5 70 3353 
2001/04/27 68.5 69 63 64 1450 
2001/05/04 64 72 61.5 65 1301 
2001/05/11 63 64.5 58 64 773 
2001/05/18 61.5 64 59.5 62.5 517 
2001/05/25 60.5 62 57.5 59.5 503 
2001/06/01 59 59.5 50.5 53 686 
2001/06/08 53 53 46 48 972 
2001/06/15 46.7 52 46.7 49 1276 
2001/06/22 49.5 49.5 43.1 44 430 
2001/06/29 42 43 39.2 43 319 
2001/07/06 42.4 43 36.5 39.2 207 
2001/07/13 38 40 36.3 38 254 
2001/07/20 37.8 37.8 32.3 34.1 307 
2001/07/27 33.1 34.2 29.9 34.2 669 
2001/08/03 34 38.2 33.4 37 478 
2001/08/10 36.1 40 36 39.6 210 
2001/08/17 40 40 37.6 39.8 246 
2001/08/24 38.5 40 37.5 39.3 91 
2001/08/31 39 41.1 37.7 40.5 209 
2001/09/07 40.3 43.8 39.6 41 354 
2001/09/14 41 41 33.9 34 85 
2001/09/21 34 34 32.7 32.7 65 
2001/09/28 30.8 32.1 23.6 26.4 598 
2001/10/05 27 27 23 23.2 115 
2001/10/12 21.6 24.3 21.6 23.8 192 
2001/10/19 23.1 25 23 24.4 89 
2001/10/26 24.5 25.8 24.5 24.8 258 
2001/11/02 24.8 26.1 24.2 25.8 276 
2001/11/09 25.8 28.8 25.8 26.6 223 
2001/11/16 28 34 28 32.8 1680 
2001/11/23 32 32.2 28.6 29.2 561 
2001/11/30 29.2 32.1 29.2 32.1 1751 
2001/12/07 34.3 39.8 34.3 39.8 4720 
2001/12/14 39 46.8 38.6 45.1 3748 
2001/12/21 45.1 47.8 41 47.8 4318 
2001/12/28 50 57 48.2 53 5384 
2002/01/04 55 55 49 52 2599 
2002/01/11 52 53.5 49 49.1 3190 
2002/01/18 49.1 52 46.1 48 2628 
2002/01/25 47.8 50.5 46.2 48.8 2654 
2002/02/01 49.2 60 48 59 9486 
2002/02/08 58 58.5 51.5 52.5 2450 
2002/02/22 54 54 46.6 47.8 1408 
2002/03/01 49.5 49.5 46.3 47.4 778 
2002/03/08 48 51.5 47.6 49.8 1587 
2002/03/15 50 50.5 47 47 1215 
2002/03/22 47 47.5 43.3 47 1043 
2002/03/29 47.5 48.6 44.2 48.6 1147 
2002/04/05 48.6 52.5 47.9 50.5 2377 
2002/04/12 50 51 47 48.6 740 
2002/04/19 48.9 57.5 48.5 55 5037 
2002/04/26 55 56.5 50.5 54.5 1473 
2002/05/03 54.5 56.5 48.5 49.8 1771 
2002/05/10 49.1 52 48.2 51 1237 
2002/05/17 50 52.5 50 51.5 956 
2002/05/24 50.5 51 45 51 774 
2002/05/31 50.5 51.5 49 51 416 
2002/06/07 51 51.5 43 46.1 1159 
2002/06/14 46.1 48.5 46 47 284 
2002/06/21 46.6 48 44.5 45.5 184 
2002/06/28 44.7 45 40.8 44.9 279 
2002/07/05 44.9 45.5 41 45 224 
2002/07/12 45.1 46 42 44 253 
2002/07/19 43.1 44 40.1 40.1 307 
2002/07/26 40 40 33.6 33.6 1521 
2002/08/02 35.1 35.3 32.6 33.8 1798 
2002/08/09 32.2 34.9 29.3 34.9 1409 
2002/08/16 35.6 36.2 33.1 35 3076 
