2011/07/13 47.9 48.2 45.6 45.8 1282 0 0 0 0 0 0 0 0 0 
2011/07/14 46 46.7 45.1 45.65 785 0 0 0 0 0 0 0 0 0 
2011/07/15 45.65 46.5 45.5 46.4 1327 0 0 0 0 0 0 0 0 0 
2011/07/18 46.4 46.55 45.2 45.8 2232 0 0 0 0 0 0 0 0 0 
2011/07/19 40.9 42.7 40.9 42.65 2301 0 0 0 0 0 0 0 0 0 
2011/07/20 43 44.8 42.9 44.25 2967 0 0 0 0 0 0 0 0 0 
2011/07/21 44.2 44.45 43.7 43.8 962 0 0 0 0 0 0 0 0 0 
2011/07/22 44.4 45.9 44.05 45.4 2301 0 0 0 0 0 0 0 0 0 
2011/07/25 45.2 45.7 44.65 44.7 797 0 0 0 0 0 0 0 0 0 
2011/07/26 44.7 45.3 44.7 45.1 907 0 0 0 0 0 0 0 0 0 
2011/07/27 45.2 45.4 44.9 45.15 1335 0 0 0 0 0 0 0 0 0 
2011/07/28 44.65 44.95 44.55 44.55 808 0 0 0 0 0 0 0 0 0 
2011/07/29 44.5 44.5 43.35 43.7 817 0 0 0 0 0 0 0 0 0 
2011/08/01 43.8 44.5 43.8 44.2 670 0 0 0 0 0 0 0 0 0 
2011/08/02 44.2 44.4 43.25 43.4 947 0 0 0 0 0 0 0 0 0 
2011/08/03 42.5 42.6 41.6 41.95 1995 0 0 0 0 0 0 0 0 0 
2011/08/04 42 42.9 41.9 41.9 865 0 0 0 0 0 0 0 0 0 
2011/08/05 39 39.85 39 39 2057 0 0 0 0 0 0 0 0 0 
2011/08/08 38 38.5 36.3 36.3 2427 0 0 0 0 0 0 0 0 0 
2011/08/09 33.8 35.4 33.8 34.9 3960 0 0 0 0 0 0 0 0 0 
2011/08/10 37.2 37.3 36.25 37.3 3054 0 0 0 0 0 0 0 0 0 
2011/08/11 36.5 37.3 35.65 37.3 1421 0 0 0 0 0 0 0 0 0 
2011/08/12 39 39 36.9 37.65 1931 0 0 0 0 0 0 0 0 0 
2011/08/15 38 38.5 37.8 38.15 806 0 0 0 0 0 0 0 0 0 
2011/08/16 38.3 38.45 37.75 37.85 1556 0 0 0 0 0 0 0 0 0 
2011/08/17 37.85 38.25 37.7 38.2 1214 0 0 0 0 0 0 0 0 0 
2011/08/18 38.2 38.2 37 37.25 1115 0 0 0 0 0 0 0 0 0 
2011/08/19 34.7 35.9 34.7 34.75 1442 0 0 0 0 0 0 0 0 0 
2011/08/22 33.8 35.15 33.7 34 1446 0 0 0 0 0 0 0 0 0 
2011/08/23 34.2 35.75 34.2 35.7 1454 0 0 0 0 0 0 0 0 0 
2011/08/24 36 36.5 35.7 36 908 0 0 0 0 0 0 0 0 0 
2011/08/25 36.4 36.5 35.2 35.4 654 0 0 0 0 0 0 0 0 0 
2011/08/26 35.1 35.8 35.1 35.4 853 0 0 0 0 0 0 0 0 0 
2011/08/29 36 36.8 36 36.5 866 0 0 0 0 0 0 0 0 0 
2011/08/30 36.9 37.85 36.9 37.65 1879 0 0 0 0 0 0 0 0 0 
2011/08/31 37.8 38.6 37.45 38.2 1499 0 0 0 0 0 0 0 0 0 
2011/09/01 38.6 38.65 37.65 37.65 1220 0 0 0 0 0 0 0 0 0 
2011/09/02 37.5 38.35 37.5 38.1 1211 0 0 0 0 0 0 0 0 0 
2011/09/05 37.7 38.05 37.3 37.8 818 0 0 0 0 0 0 0 0 0 
2011/09/06 37.5 37.55 36.2 36.2 1523 0 0 0 0 0 0 0 0 0 
2011/09/07 36.5 36.95 36 36.4 1812 0 0 0 0 0 0 0 0 0 
