1998/06/23 64 72.5 64 68 2008 
1998/07/02 68 94.5 67 94.5 12094 
1998/08/01 73 73 50.5 51.5 4029 
1998/09/01 48.5 59.5 45.6 49.8 7677 
1998/10/01 49 49.5 37.9 43.7 3797 
1998/11/02 46.7 52 43.8 47 29384 
1998/12/01 46 47.5 43 47 15841 
1999/01/05 46.4 49.2 43.1 44.3 11590 
1999/02/01 43.1 46.5 37.9 42 6130 
1999/03/01 41.5 45.1 40.9 41.6 8734 
1999/04/01 41.5 44 41 42.7 3786 
1999/05/03 44 51 43.5 46.8 14685 
1999/06/01 46.6 46.6 38.5 40.4 8816 
1999/07/02 40 40 26 26.5 5205 
1999/08/02 26.1 35.5 26 30.1 32122 
1999/09/01 30 30.6 25.9 27.3 19454 
1999/10/01 27 30.4 22.5 23.2 22595 
1999/11/01 23 25.7 15.9 17.4 17748 
1999/12/01 17.6 17.9 15 16.2 12581 
2000/01/04 16.5 22.4 15.9 21.3 29289 
2000/02/01 21.3 26.7 20 20.1 29535 
2000/03/01 20.1 23 16.6 20.8 13232 
2000/04/01 21.4 23.9 18.8 19.3 20938 
2000/05/02 19.1 19.1 17.5 18.2 4559 
2000/06/01 18.1 18.7 14.7 15.8 8100 
2000/07/03 15.8 16.2 12.05 13.05 3506 
2000/08/01 13.2 13.4 9.95 10 3400 
2000/09/01 9.4 11.25 6.9 7 5064 
2000/10/02 7 7.2 5.15 5.15 5303 
2000/11/01 5 5.45 4.6 5.1 4426 
2000/12/01 4.93 6.2 4.82 5.6 13756 
2001/01/02 5.6 6.65 5.6 6.15 15908 
2001/02/01 6 7.5 6 7 21368 
2001/03/01 6.9 7 5.9 6.2 15406 
2001/04/02 6.2 6.65 5.6 5.7 11262 
2001/05/02 5.7 5.7 4.72 4.9 3584 
2001/06/01 4.9 5.3 4.75 4.95 3553 
2001/07/02 4.9 5.05 4.58 4.69 3709 
2001/08/01 4.7 5.15 4.58 4.94 11617 
2001/09/03 4.76 4.94 3.2 3.45 8916 
2001/10/02 3.45 3.67 3.21 3.62 1209 
2001/11/01 3.63 4.3 3.52 4.08 3091 
2001/12/03 4.12 4.91 3.9 4.75 8012 
2002/01/02 4.57 6.95 4.5 6.6 22721 
2002/02/01 6.6 6.85 5.4 5.7 5617 
2002/03/01 5.8 11.85 5.5 10.4 64585 
2002/04/01 10.5 11.5 8.85 9.15 45689 
2002/05/02 9 9.35 6.4 7.5 16741 
2002/06/03 7.55 8.65 6.8 7.4 10736 
2002/07/01 7.55 8.35 7.3 7.3 12874 
2002/08/01 7.4 9.5 6.9 8.6 33679 
2002/09/02 8.6 8.95 7.2 7.8 13702 
2002/10/01 7.8 9.5 7.45 8.95 10064 
2002/11/01 9 10.9 8.5 9.05 25885 
2002/12/02 8.8 10.4 8.65 9.95 21599 
2003/01/02 9.95 15.1 9.9 13.7 85057 
2003/02/06 13.5 14.5 12.45 13 10153 
2003/03/03 13 14.35 11.2 11.35 10690 
2003/04/01 10.6 13.7 10.6 11.9 5865 
2003/05/02 11.95 13.4 11.3 13.1 6187 
2003/06/02 13.1 15.3 13 13.8 16930 
2003/07/01 13.85 15.2 13.65 14.4 24584 
2003/08/01 14.45 14.55 12.9 14.35 10786 
2003/09/01 14.6 16.5 14.4 15.5 19473 
2003/10/01 15.5 17.1 15 16.7 12182 
2003/11/03 17.2 23.6 17 22.9 102690 
2003/12/01 23.2 33 23.2 32.9 243977 
2004/01/02 33.2 47.1 30.8 31 194270 
2004/02/02 30.8 32.2 27.5 27.6 153314 
2004/03/01 27.6 27.8 19 20.7 97690 
2004/04/01 20.7 29.5 20.2 22.1 111258 
2004/05/03 21.2 23.5 18 23.5 33987 
2004/06/01 24.2 25.1 20.5 21.3 40716 
2004/07/01 21.4 21.5 17 18.1 14687 
2004/08/02 18.1 19.9 17 18.5 17000 
2004/09/01 18.6 19 17 17.5 19671 
2004/10/01 17.7 23.4 17.6 18.7 88467 
2004/11/01 18.6 19.4 15 15 26301 
2004/12/01 13.95 13.95 11.3 12.35 117780 
2005/01/03 12.45 12.85 11.15 11.5 26163 
2005/02/01 11.5 13 11.3 12.2 29134 
2005/03/01 12.2 12.6 11.3 11.35 25840 
2005/04/01 11.35 11.5 9.29 9.62 23329 
2005/05/03 9.8 9.89 9 9.13 9993 
2005/06/01 9.15 11.75 9.15 10.7 32008 
2005/07/01 10.65 10.8 9.66 9.67 12646 
2005/08/01 9.67 9.9 7.87 7.91 11434 
2005/09/02 7.81 8.38 7.1 7.45 8405 
2005/10/03 7.48 7.87 5.48 5.79 14728 
2005/11/01 5.85 7.2 5.82 6.68 17077 
2005/12/01 6.68 7.4 6.62 7.17 16583 
