1998/06/26 64 72.5 64 68.5 1512 
1998/07/03 69 70 65.5 69.5 1448 
1998/07/10 67 71 67 70 1279 
1998/07/17 70 86 68.5 84.5 4409 
1998/07/24 84.5 90 82.5 90 2574 
1998/07/31 89 94.5 61 66.5 3797 
1998/08/07 66.5 67 57 58.5 1174 
1998/08/14 58 58.5 54 57 470 
1998/08/21 56.5 56.5 52.5 54.5 363 
1998/08/28 52.5 53.5 50.5 52 872 
1998/09/04 52 54 48.5 54 1555 
1998/09/11 55 58.5 54 58.5 1833 
1998/09/18 58.5 59.5 52 54.5 1222 
1998/09/25 51 51 45.6 49.5 1871 
1998/10/02 49 50 45.1 47.3 1917 
1998/10/09 46.2 46.8 44.8 45 1691 
1998/10/16 44 45.4 44 44.2 300 
1998/10/23 44.3 44.3 40.5 41.5 284 
1998/10/30 41.4 43.7 37.9 43.7 1034 
1998/11/06 46.7 49 45.1 48.9 4519 
1998/11/13 48.5 48.7 44 46.3 2133 
1998/11/20 46 52 43.8 49.8 7510 
1998/11/27 49.5 51 46.8 48.9 12745 
1998/12/04 48.5 48.5 45.3 46.3 5202 
1998/12/11 47 47 43 44.3 4231 
1998/12/18 44.3 46.3 43.1 43.5 5480 
1998/12/25 43.3 47.2 43.3 46.1 2000 
1999/01/01 46.2 47.5 44 47 1405 
1999/01/08 46.4 47.5 44.1 46.9 1419 
1999/01/15 46.9 48.5 45.3 48.5 4773 
1999/01/22 48.9 49.2 46.8 47.5 3306 
1999/01/29 47 47.3 43.1 44.3 2092 
1999/02/05 43.1 45 37.9 41.7 1338 
1999/02/12 42.8 42.8 39.1 42.8 1335 
1999/02/19 43.3 45 43.3 43.3 812 
1999/02/26 45 46.5 39.3 42 2645 
1999/03/05 41.5 45.1 40.9 45 4531 
1999/03/12 45 45 43 43.1 2567 
1999/03/19 43 44.4 42 43.8 1098 
1999/03/26 44 44.1 42.5 42.7 396 
1999/04/02 42.7 43 41.3 42 403 
1999/04/09 41.6 42.4 41 42 724 
1999/04/16 42.2 44 41.8 43.2 1372 
1999/04/23 43.2 43.4 41.5 42.3 771 
1999/04/30 42.5 42.8 41.6 42.7 658 
1999/05/07 44 48.4 43.5 47.3 3516 
1999/05/14 48 51 45.1 45.4 4019 
1999/05/21 46.9 48.8 46.2 47 2994 
1999/05/28 47.6 48.2 45.7 47.2 3216 
1999/06/04 47.2 48 43.5 43.5 3280 
1999/06/11 43.1 45.1 42.7 43.5 2258 
1999/06/18 44 44 42.1 42.1 1245 
1999/06/25 42.8 43.5 41.5 41.5 1758 
1999/07/02 41.5 41.5 38.5 39.8 2710 
1999/07/09 30.8 32.3 28.6 29 1101 
1999/07/16 29 30 26 27.4 1225 
1999/07/23 26.9 27.9 26.3 26.4 579 
1999/07/30 26.4 27.2 26.1 26.5 804 
1999/08/06 26.1 26.9 26 26.8 762 
1999/08/13 26.8 28.5 26.3 28 5098 
1999/08/20 28.6 33.3 26.1 33 12220 
1999/08/27 33.1 35.5 33 33.7 11623 
1999/09/03 33.8 33.8 28 28.9 8673 
1999/09/10 29.2 29.8 27.6 28.4 5243 
1999/09/17 28.4 30.6 28.1 28.7 6203 
1999/09/24 28.7 28.8 28.1 28.7 452 
1999/10/01 27.7 28.8 25.9 28.6 3304 
1999/10/08 29.4 30.4 27.5 28.3 6993 
1999/10/15 28.9 29.4 26.6 27.2 4937 
1999/10/22 27.5 28.1 26 26.3 4049 
1999/10/29 26.8 26.8 22.5 23.2 4616 
1999/11/05 23 25.7 23 23.5 4380 
1999/11/12 23.5 24.4 22.6 22.8 1111 
1999/11/19 22.9 23.4 17.1 18 6585 
1999/11/26 18 18.5 15.9 16.2 3994 
1999/12/03 16.3 17.9 15.5 15.8 4232 
1999/12/10 16 17.3 15.4 16.5 3495 
1999/12/17 16 16.4 15 15.7 3119 
1999/12/24 15.7 16.7 15.3 16.4 2824 
1999/12/31 16.5 16.5 15.8 16.2 590 
2000/01/07 16.5 19.6 15.9 18 3802 
2000/01/14 18 19.3 17.3 18.2 8102 
2000/01/21 18.5 20.4 18.2 19.4 5861 
2000/01/28 19.5 22.4 19.2 21.1 10766 
2000/02/04 21.1 21.7 21 21.3 1940 
2000/02/11 21.5 24.7 21.5 24.7 5240 
2000/02/18 26.1 26.4 23.5 25 13064 
2000/02/25 25.3 26.7 20.5 20.5 9494 
2000/03/03 20.2 23 20 22.4 2928 
2000/03/10 22.9 23 20.6 21.3 3021 
2000/03/17 21 21 17 17.7 2421 
2000/03/24 17.1 20.4 16.6 19.5 2462 
2000/03/31 20 21.5 18.5 21 4259 
2000/04/07 21.9 22 20.3 21.7 2783 
2000/04/14 22 23.5 21.3 21.3 6758 
2000/04/21 20.4 23.5 20.3 23 6204 
2000/04/28 23.4 23.9 18.8 19.3 3890 
2000/05/05 19.1 19.1 17.8 18.8 1385 
2000/05/12 18.6 18.8 17.6 18 970 
2000/05/19 18 18.8 17.7 18 1183 
2000/05/26 18 18.3 17.5 17.8 668 
2000/06/02 17.7 18.6 17.6 17.7 1003 
2000/06/09 18 18.7 17.6 18.2 976 
2000/06/16 18.2 18.2 16.2 16.5 1871 
2000/06/23 16.5 16.9 15.6 15.9 2497 
2000/06/30 15.9 16.2 14.7 15.8 2105 
2000/07/07 15.8 16 15.2 15.9 582 
2000/07/14 15.9 15.9 15 15.6 1137 
2000/07/21 15.8 16.2 13.3 13.3 1300 
2000/07/28 13.45 13.45 12.05 12.8 389 
2000/08/04 12.8 13.4 12.6 13.15 1090 
2000/08/11 13.2 13.2 12.6 12.8 804 
2000/08/18 12.85 12.95 12.4 12.4 680 
2000/08/25 12.4 12.9 12.2 12.2 423 
2000/09/01 12.25 12.25 9.3 10.35 1080 
2000/09/08 10.35 10.5 9.6 10 497 
2000/09/15 10 10 9.3 9.45 529 
2000/09/22 9.4 9.4 8.4 8.7 1623 
2000/09/29 8.7 8.7 6.9 7 1836 
2000/10/06 7 7.2 6.75 7.1 1406 
2000/10/13 7.1 7.1 6.25 6.55 713 
2000/10/20 6.7 6.8 5.35 5.55 1452 
2000/10/27 5.55 5.7 5.4 5.45 1282 
2000/11/03 5.3 5.3 4.9 4.9 995 
2000/11/10 4.9 5.35 4.75 5.35 1031 
2000/11/17 5.45 5.45 4.76 4.85 1110 
2000/11/24 4.9 4.91 4.6 4.91 1018 
2000/12/01 4.99 5.3 4.93 5 847 
2000/12/08 5.05 5.1 4.82 4.97 612 
2000/12/15 4.95 6.2 4.9 6 7090 
2000/12/22 5.85 6 5.55 5.65 3360 
2000/12/29 5.75 5.75 5.35 5.6 2569 
