1993/10/22 51.5 57 51.5 56 14076 
1993/11/02 56 65.5 56 61.5 29039 
1993/12/01 61.5 89 59 89 23671 
1994/01/05 93 95 76 78 23112 
1994/02/01 77.5 78.5 69 69.5 5130 
1994/03/01 69.5 75.5 69.5 74.5 8000 
1994/04/01 74 86.5 74 82 8384 
1994/05/02 82 94.5 81 93.5 9554 
1994/06/01 94 112 94 107 34288 
1994/07/02 107 118 86 98 37019 
1994/08/01 102 116 98 110 41951 
1994/09/01 110.5 113 100 100.5 23794 
1994/10/01 101 114 93 103.5 29121 
1994/11/01 103.5 106 97 101.5 9820 
1994/12/01 102 109 98 102 10526 
1995/01/05 101 102 79.5 80.5 10669 
1995/02/04 82 92.5 80 86 9657 
1995/03/01 86 118 80 107.5 77110 
1995/04/01 108.5 116 101.5 104.5 94559 
1995/05/01 105.5 122 81 84.5 139685 
1995/06/01 85 85.5 71 77.5 94886 
1995/07/03 77.5 77.5 54 56 197084 
1995/08/01 56 61 50 54 192194 
1995/09/01 54.5 68.5 54.5 61.5 144721 
1995/10/02 61.5 66 52.5 53.5 70095 
1995/11/01 53 56 44.8 45.8 122128 
1995/12/01 46.1 52 45.7 51 122315 
1996/01/04 51.5 51.5 44.4 45.6 59022 
1996/02/01 45.6 45.8 40.7 42 48030 
1996/03/01 42 43.2 36.2 42.4 82660 
1996/04/01 43 56.5 42.8 55 184494 
1996/05/01 56 59 36 41.7 145451 
1996/06/01 42 45.5 40.3 41.8 74688 
1996/07/02 41.5 46.4 41.5 46.3 126326 
1996/08/02 46.6 50.5 46.1 49.6 90663 
1996/09/02 49.6 55 47.5 54.5 99151 
1996/10/01 55 57.5 51.5 54.5 111567 
1996/11/01 54.5 61.5 52.5 56 233196 
1996/12/02 56.5 58.5 53.5 54 80585 
1997/01/04 53 67 52.5 65.5 205035 
1997/02/01 66.5 79 64.5 68 178118 
1997/03/01 68 89 67 88.5 323205 
1997/04/01 89 101 85 97.5 451259 
1997/05/02 97 107 88 92 393551 
1997/06/02 92 122 91 117 741752 
1997/07/02 117 152 87 113.5 732613 
1997/08/01 114 149.5 113.5 139 805845 
1997/09/01 140 141 98.5 102 413990 
1997/10/01 102 111 62.5 65 390357 
1997/11/03 66 85 66 75 493721 
1997/12/01 70 86 70 74 440092 
